,practice_intercept,practice_slope,imd_centile_practice_mean
Y01077,-2341.1231189518353,-12.401079738419043,-1.2525212
Y01083,-2378.209666941463,-6.676635365741989,0.60504353
Y01086,-2426.3151903267503,-17.917965850363856,0.54127365
Y01090,-1421.2458105570504,130.1195160207312,-0.34792125
Y01091,-2412.9982883046364,-20.21179435791644,-0.058449227
Y01108,-1388.8997803688026,197.30634705007392,0.66523075
Y01116,-2421.44324974464,-63.681615704423415,-0.60120916
Y01117,-2402.6564814455814,0.4244403082195075,-0.058449227
Y01118,-520.1273708466501,263.66650786607283,-1.0250278
Y01124,-188.70695280268293,44.03243040382967,-0.8061324
Y01126,-2382.288133935467,4.306531914212844,-0.23757793
Y01127,190.19799576661623,433.60013697049226,-0.592611
Y01128,-2543.340734188202,-42.543953881963134,1.8593026
Y01129,-2345.7810796857534,-12.03153228247421,-1.2621982
Y01132,317.69412927634374,392.8404312699783,0.35318854
Y01133,-2344.8443711426658,3.326783952281526,-0.92028624
Y01135,-2529.6917214600867,-34.064633467919876,2.0040386
Y01137,-2363.100844718415,-17.1403668915389,-0.92578506
Y01138,-2402.1550283512993,-16.405219845196886,-0.21454531
Y01139,-110.15384578427322,305.4378733417597,0.11387259
Y01141,-2384.4664155481046,-25.714880759733052,-0.24860768
Y01156,-2209.4082613919013,129.16779417220627,1.7869346
Y01162,-2422.0869853438135,-44.930922899833874,-0.47164714
Y01163,-495.7248474609858,818.3602451743254,0.65842384
Y01165,-1369.3667320247205,80.08461014076185,0.85474885
Y01166,-2491.487919353236,-39.00342588958814,1.4842341
Y01168,-2390.7365635106335,-0.5847013661506676,-0.6076529
Y01173,-2359.5785557109552,-13.503861949755118,-0.27555323
Y01176,-2351.7343499068475,-9.225419177880042,-1.2371429
Y01177,-1160.025855796099,264.4759900929575,-1.3248892
Y01184,-2347.01821495643,9.897533595340805,-0.8183132
Y01186,-2408.2548394064656,-18.960115402246508,-0.23992588
Y01195,-2463.9992790158108,-40.0643861269871,0.17933133
Y01200,-91.26860109897268,547.1965587760009,-1.2525212
Y01201,-2532.019275034654,-1.9310424712675356,1.7869346
Y01206,993.4944568538233,41.222858599311614,-0.43246996
Y01208,-2582.088882626875,-29.227147199692475,2.0764067
Y01209,-2365.6416824540956,-43.6181054886287,-1.0104173
Y01221,-571.84238548509,336.63524308422274,-0.34792125
Y01231,-2397.066917854316,-9.034045757358816,-0.23757793
Y01233,-2484.616887499039,-18.994753467181226,0.75994766
Y01236,-2465.313061142548,-4.62320698164572,0.6101681
Y01242,-2334.4187762239476,39.81410304060111,-0.20797428
Y01243,-2285.5145016576334,-3.9832729676895684,-1.2973033
Y01249,-2296.462909197876,-21.6855692408561,-1.3248892
Y01250,-2576.0760217509564,-30.487773879035693,2.0402226
Y01262,-2355.7610169682634,-9.454116701385775,-0.9362161
Y01264,-2445.5023417004777,-12.475198058102489,0.5566787
Y01280,-1862.853029724109,114.51941108730463,-1.316291
Y01281,-704.6998280582033,-109.77535635022886,0.2138264
Y01287,-2323.0944386059186,17.30165854281848,-0.6373932
Y01291,307.459247547579,128.22549789037978,-1.0941714
Y01297,-2469.075542699564,-17.639917262278697,0.77049327
Y01298,-2574.587798501221,-14.766593178333578,2.106937
Y01303,-2366.810884757235,-44.583246462508804,-0.8625381
Y01634,-2371.409297894125,-25.790779955290464,-0.7459452
Y01635,-2574.7202274190045,-35.51061400496409,1.7507508
Y01649,-2404.740437914118,-4.382191463034655,-0.22361854
Y01652,3953.3555193138855,828.8405887428862,1.1786137
Y01655,-904.9491251722682,621.1685818145376,-1.0647943
Y01660,-2476.8867688265345,-8.634406881266179,2.0316246
Y01676,-2323.3449808820446,-0.4683165846286484,-1.261293
Y01680,-1942.747295724663,-792.0600337457944,-1.2163372
Y01689,-2568.996170055761,-14.150486995248183,2.2206664
Y01690,-1611.2651076459292,600.5874356572722,0.64181757
Y01691,-2357.13247164838,-14.009412003978358,-1.0635602
Y01695,-1457.6255918111176,-88.57808583200894,-1.3248892
Y01696,-2411.1628483977315,-4.731964767000577,-0.064479895
Y01709,-2378.6597841551074,-20.418783527903823,-0.7896155
Y01716,-2464.598859406028,-7.126352907154336,0.5928627
Y01717,-1821.7944708459318,218.7293000670124,-1.0078313
Y01718,-2273.0757648667945,25.17789809433985,-1.3248892
Y01719,-978.9917840832884,176.931302371292,-1.316291
Y01723,-2342.3524555678196,0.8172568129879917,-0.18419757
Y01726,-2279.789496488121,13.571945990906567,-0.9354633
Y01730,-2544.123802446679,-9.2539976214344,1.6949669
Y01735,-2475.688980530042,-11.944131072069908,0.8548348
Y01740,-2438.132506215774,-82.57871947517295,-0.6373932
Y01741,-2483.6515416183533,-27.21252619877273,0.48431075
Y01746,-2330.5386858084976,-3.6416992425002155,-1.2335335
Y01755,-2414.4474094538127,12.611042510610043,0.10510244
Y01756,44.569657828277684,-71.03719597287238,-0.08424375
Y01764,-2348.1398625020797,-27.512734421754867,-0.70976126
Y01765,-2567.539586163921,-28.44608262886427,1.9601792
Y01776,-2422.4430742257773,-13.256133286494471,0.01391877
Y01783,-2429.0922028749424,-70.86255060476383,-1.0716012
Y01792,-2454.4524736914777,-353.5496732383144,0.01391877
Y01794,3452.9264720224337,774.9549668163572,-0.5012554
Y01795,-1784.3561749182875,33.171277728122575,-1.316291
Y01800,-2379.1038322877016,-17.023336853961755,-0.87135
Y01801,-2500.8859279761355,-40.42327194186451,0.8588151
Y01802,-2543.131287447892,16.072186189521897,2.1738253
Y01810,-2451.938751458962,-6.088587021086914,0.43145773
Y01812,782.2443479744043,-255.6555025650586,1.1907943
Y01815,-2405.8844127226157,-15.961904187145054,-0.08603505
Y01834,-2361.336635007765,-13.367341184502589,-0.97046036
Y01838,-2158.358327639649,-73.34899050165649,0.54127365
Y01839,-844.3364081061179,76.34179433717017,-1.0941714
Y01845,-2479.2881657379085,-6.769889368031471,0.79667467
Y01851,-1602.8841005025538,-25.048804313932184,-0.20504081
Y01866,-2318.28445951056,-13.120101781470307,-1.2335335
Y01882,-2409.5790198275267,-6.344252471737471,-0.23138054
Y01897,-2229.2515438820105,-23.22078336522962,-0.36690885
Y01909,-2381.906551142416,4.3217873979436074,-0.20318522
Y01914,-2395.749003203241,-8.853447669549604,-0.4487195
Y01915,-2399.2243843491533,-6.05918499231184,-0.27555323
Y01918,-2592.2483237347406,-26.35507522814927,2.1125906
Y01920,-2410.580555739839,-29.521553113520156,-0.264775
Y01921,-2542.2589524852165,-22.231330340023085,1.5336467
Y01922,2980.9313685377106,50.70889740014386,1.3785212
Y01924,-2294.4338294450527,-8.612406450963352,-0.4514576
Y01928,-2394.7605264357276,-26.254848804619623,-0.45647323
Y01929,7516.930722990065,6707.134135167588,-0.25835687
Y01931,-2518.3093739350484,-32.71067361064278,1.2269442
Y01948,-1645.5135120071525,205.85452301325031,-0.60120916
Y01949,-2389.3389365901644,24.968537450052757,0.33957475
Y01950,-2506.685673114603,-3.808317738233321,1.1449273
Y01951,-2531.1772169364103,-58.13022772950369,1.5905071
Y01952,-2307.0475924322086,15.627752219153724,-0.23757793
Y01953,-2375.2553367840405,-12.110973306775996,-0.54951775
Y01956,-2308.1375916462925,34.30448095570755,-1.0099028
Y01957,-2424.067207644277,-21.089647620689654,-0.32109514
Y01959,-2519.106305204739,-5.7388928612689805,1.3527267
Y01962,-1350.8506570009727,457.15089499311733,-1.0642086
Y01964,-1361.5751252379666,616.3723309541961,1.7955328
Y01965,-2578.745900327422,-23.501372869531572,2.0764067
Y01966,-2509.5573512852557,-3.6423457160473376,1.3427184
Y01968,-2422.466387040143,-15.150314571307902,-0.079435945
Y01986,-2422.7811697536517,-68.15807525705527,-1.2163372
Y01992,-2386.7767526353546,-11.02464413458166,-0.42028922
Y01994,-2391.9220151304457,-7.099507222234928,-0.36673686
Y02002,-1069.563358607881,659.6575538854885,-0.24796739
Y02012,-2343.703296568195,-20.23066343635517,-1.2268114
Y02018,-2427.6264527058793,-6.590546754222681,0.60504353
Y02022,-2511.7516973680804,-64.07394888409036,0.23102276
Y02025,-2406.8657669737713,-9.779592196696758,-0.27555323
Y02029,-2503.5554818932833,-5.832122101599218,1.2242111
Y02045,-2453.152060481589,12.969243659387208,0.5566787
Y02049,-2591.888005789265,-30.57221759701041,2.2573266
Y02064,-2391.0201847878743,0.2970675842552219,-0.029072119
Y02065,-2523.5743949552284,0.2445854340676284,2.106413
Y02066,-2371.7781539411467,5.957279893350536,-0.5805326
Y02068,-2296.2032632541163,-9.052827165072895,-1.0973957
Y02071,-1642.462571160314,-222.1515311476609,-1.3248892
Y02077,-2308.867049734751,-1.2796116925781693,-1.1629567
Y02080,-2432.511963509037,21.855277468038814,0.7618866
Y02081,-2445.667546252544,-10.543654735694213,0.7651845
Y02082,-2300.2234177059945,19.243895044776814,-0.77532226
Y02085,-2370.2339556498114,-18.737838907869524,-1.0112945
Y02090,-2362.3260142878958,19.5881024951431,-0.64997894
Y02092,-2608.674896825877,-117.81631864548464,2.0402226
Y02115,-2325.9236721271373,-0.778518149518002,-0.4632801
Y02117,729.2714571740175,734.960163567167,-1.0647943
Y02121,-353.8674183863753,-101.47556724915104,1.3889107
Y02125,-2447.7472614404337,13.418695909918005,0.9999327
Y02128,-2558.0681855219877,-40.62152664310751,2.2573266
Y02129,84.69601853110423,474.56530470763914,-1.0526135
Y02131,-2356.2793453635804,11.620287933057686,-0.67357713
Y02139,-2385.3415976323395,-17.443330693646658,-0.79624975
Y02141,-2638.072908919795,-72.66315826336837,1.7507507
Y02146,-2563.1467041336755,-20.187516386166916,1.6824031
Y02147,-2454.7507802632413,15.142989402480438,0.8355603
Y02148,-2387.397689507436,4.138871198375603,-0.465811
Y02161,-2418.395793998741,-2.7834669634640834,-0.022265228
Y02162,-1579.006935652892,-209.27781596991645,-0.22668616
Y02163,-2570.132460792108,-89.1601593735479,0.5566787
Y02164,-680.3382198720574,-188.73149041110327,-1.2163372
Y02167,-2453.4988437015745,-11.270024554694368,0.6836919
Y02177,-987.5037138948372,414.9312156648792,-0.098215796
Y02181,-185.8082850871744,400.27713271892316,-0.5650252
Y02182,-2484.1270831646893,-20.56161787829714,0.9899088
Y02187,-2402.1225788564375,30.344399357510937,0.6880132
Y02188,-2527.719628414436,-37.50821864233846,1.3527267
Y02192,-2508.331244717905,-21.365240334431753,1.2069105
Y02194,-2536.170396220701,-1.3828352242184532,1.7748734
Y02195,-2373.0725299564433,-31.156727460199725,-0.7097612
Y02204,-2207.5462986599478,-33.913815664228586,-1.2611194
Y02208,-2310.293316486825,-190.1209853791473,-1.1226845
Y02209,-2349.7749746326435,-13.737913314529198,-1.0855181
Y02210,-2292.7523986410274,-39.021234662661165,-1.3248892
Y02211,-2189.929752480034,36.77771439662578,-1.3248892
Y02212,-1306.5936478970827,330.8919659500665,-0.08424375
Y02222,-644.2004902663101,180.26460710997085,-0.75633466
Y02234,-2555.924491156078,-19.028764728876304,1.6421988
Y02241,-2534.2313997127026,-11.796779100004574,1.5698307
Y02245,-2484.35549190125,1.121270705509598,1.0484099
Y02247,-2416.071856758028,-5.695842143407952,-0.15063226
Y02250,-2524.7398433172702,-18.128159594632216,1.5766152
Y02251,-2534.9720877814993,-17.99029682372302,1.6421987
Y02256,-2434.3219646100897,-21.797601079071498,-0.14511213
Y02260,-1661.561348928064,65.6519491352861,-0.60515004
Y02265,-2487.3770467841186,-16.57591659910505,1.3165427
Y02273,-2515.3627964927564,-51.408277697939965,0.48431075
Y02274,-1279.4069080904258,271.5756693273738,-0.18419757
Y02277,-2366.1953394716775,-27.734296575470232,-1.3248893
Y02279,-2393.875534283751,-47.63531105809626,-1.3248892
Y02284,-2393.7845962488373,-7.435849417053653,-0.4385992
Y02285,-2296.912742971442,20.822343894557825,-0.9268651
Y02286,-2368.2193841264634,-12.580171921452466,-0.91616285
Y02289,-2431.8876633987566,-47.11060677138045,-0.2393692
Y02291,-2365.712599342757,-26.77703688200989,-1.1801531
Y02292,-2355.220369721156,-27.702688216711337,-1.0941714
Y02295,-2353.6289811587544,-26.51254967195184,-1.1620611
Y02299,-2359.1647578080465,18.180319085419402,-0.058449227
Y02307,-2394.6597129983843,-0.40888964085609797,-0.4748274
Y02315,-2327.355317925652,-23.598815391873416,-1.1523193
Y02319,-1453.4724845691728,297.2532834252696,-0.68038404
Y02321,-229.50443214292247,199.05549704925494,-0.68038404
Y02322,1316.6346517941554,440.24379335074804,-0.18419757
Y02323,-2270.868022502366,-36.70116481235887,-1.2163372
Y02325,-1048.285990641489,290.2817849344126,-1.3248892
Y02327,-2345.1643262962793,-10.274880507562244,-1.1439692
Y02330,-2190.3993532665036,69.58977256530198,-1.3248892
Y02331,-2506.3133881285294,-14.417058174260982,1.2079906
Y02332,249.30870448079486,116.70676377450076,-0.85628843
Y02333,-2415.2209735201477,-21.964004689454566,-0.2510758
Y02342,-612.3733688432335,572.2216445128541,-0.35831067
Y02344,-393.5585819792584,311.4036638071855,-1.2525212
Y02345,-2481.6004993785373,-61.44459185361881,-0.23936921
Y02352,-2360.3775991276434,7.55410932430715,-0.4632801
Y02354,3049.194765969106,274.16827663447503,0.08628677
Y02364,-2573.433899827924,-8.676783405681924,2.213389
Y02365,-2341.8739649662853,-38.712278020700694,-1.1801531
Y02370,-2584.033178733578,-10.336740273639762,1.9814236
Y02371,-2570.7185879448875,-20.996210252937274,1.9857116
Y02377,-2365.293566984882,-4.5274848863006705,-0.7097612
Y02378,470.01103639313357,341.4630375106243,-0.78033787
Y02379,-2186.2374617132964,-340.03515991304346,1.9316708
Y02382,-2468.2905714938342,-10.650875925288922,0.49014688
Y02384,-2104.2988760739822,1.6577892527538651,1.2079905
Y02385,-2414.142408328964,-75.81044465779462,-1.0896932
Y02387,-2367.7736086753916,-8.096707064254627,-0.8086641
Y02389,-2415.6159944851393,-0.5170344615673138,0.20125112
Y02390,-2339.892043828424,-37.16158728541645,-1.1801531
Y02392,-2476.6711206560744,-23.294528287309085,0.52049476
Y02394,-2339.6054128690644,-1.5535584857152431,-1.0716012
Y02398,-2350.20427362777,-13.066421105853195,-1.1801531
Y02403,-2183.685154935096,5.201323653533939,-1.2335335
Y02404,-1969.6767721382255,102.67106536103508,-0.13081722
Y02414,-537.10395673809,818.6171212295453,0.08628677
Y02420,-2442.4357128032675,-17.83296994867284,0.050102767
Y02421,-2087.229697938534,22.032713613213875,-0.27555323
Y02422,-702.5172459539209,205.1982391320144,-0.27372113
Y02423,8366.782344658592,2101.572485079199,1.0166812
Y02428,-2440.417027319345,-11.342953992164396,0.39312705
Y02430,-2303.3183973736086,-20.40907209776562,-1.2329818
Y02431,-2457.3264348946764,-33.275985864854654,1.7869346
Y02432,-2341.8593608070873,-8.455661801261854,-1.2163372
Y02434,-2509.197877710456,-9.12473922193597,1.7763441
Y02436,-2320.572490252651,-116.57430595352248,-1.222297
Y02437,-2392.445854472157,-121.33349359191506,-1.2168616
Y02438,-2310.5728794888696,-14.834690264522157,-1.2217989
Y02439,-1331.42532147354,-76.38117688615027,-1.2335335
Y02440,-1887.2270370949177,-454.0244258715945,-1.2260582
Y02441,-2158.265786497475,71.52806814517486,-1.2340599
Y02442,-1445.9979687644725,456.77408438890365,-0.36690885
Y02453,-2268.132306492419,33.52939632403142,-1.2525212
Y02460,-2330.3073615438966,-4.58124933654094,-1.3248892
Y02461,-1093.5249071181247,374.94882222884456,-0.022265228
Y02462,-720.858260045141,299.53087931691266,-0.06702893
Y02463,-1501.3404577303852,431.05542202714497,-0.85628843
Y02464,-1753.4010947430434,52.53087795841789,-0.89068115
Y02465,-2540.229109504334,-69.71297553077733,1.8432208
Y02466,-227.5716499732757,853.6637279957268,0.7909791
Y02468,-2352.357291852292,4.699891620589763,-1.0354172
Y02469,-216.50089795554624,1136.17345166104,-1.1629567
Y02470,-2325.0914188406045,2.971845186378591,-1.1629567
Y02471,-692.4627325821693,314.5899470316031,-0.07219914
Y02472,-2093.116566675006,-325.5552387579479,-0.022265228
Y02476,-1680.6783530399598,253.56780809909534,0.23962094
Y02477,-1199.3619099782748,235.7032426186494,-0.89068115
Y02482,-2380.261760484628,-7.6413473271073515,-0.7973943
Y02483,-972.7219869811012,578.8092629834197,-1.1439692
Y02489,-2493.9324409604237,-15.260223612195206,1.1280677
Y02490,-2483.8090977481056,-13.757516772698478,0.89549255
Y02492,-2317.756686438027,-10.41387888888434,-1.0987391
Y02493,-2532.6848335141353,-50.76896847046761,1.2079906
Y02494,-1739.3957664500674,260.15717549687616,-0.24796739
Y02495,-1786.5678969490793,166.93187522160238,0.6118504
Y02496,-2350.2732138832416,-9.261747854810924,-0.9630492
Y02499,-1985.4050785727582,102.2061158694135,-1.1439692
Y02501,-1224.5592455007898,-6.271690098927095,-0.9696682
Y02503,-2621.6202808618436,-427.9440563642838,-0.70976114
Y02504,-2406.7977917553003,0.04315835313416469,-0.17659216
Y02506,-19.447373942337652,820.6813822628552,-0.3995103
Y02507,-2315.2740597661223,12.091529535051373,-1.2887051
Y02508,-2333.487345888422,-9.324108079393007,-1.2887051
Y02509,-2160.8785587392304,-115.26366849259678,-0.54603755
Y02510,58.35845058486445,1222.6220422935276,-0.78033787
Y02511,-1093.7947923008614,-256.3637322681723,-0.7478007
Y02512,-1657.49556878245,204.48497800445676,-0.92686516
Y02514,-2362.092518237726,-71.27567907830301,-0.22085647
Y02515,-2308.6884291715196,5.093797220132943,-1.2887051
Y02516,-1634.1736303664013,259.7267055664,-1.2887051
Y02517,4709.30870270211,1031.3037588755142,-0.52203435
Y02519,-353.00961626510247,1272.017683925912,0.20343694
Y02520,-1016.1796361091702,295.5408772971811,-1.3248892
Y02521,2028.5499965542356,1456.1321019100885,-1.1525674
Y02522,-2357.021636738291,-6.708854162963496,-0.75633466
Y02523,-2320.4257333001037,-0.6406220722712731,-1.316291
Y02525,-2308.6235117269766,0.9261405427157396,-1.1077851
Y02526,-1479.4572201492044,446.9409904580642,2.1039925
Y02527,-2532.084586813991,-10.959664342583363,1.7748734
Y02529,-2073.987868512679,53.04292981564098,-0.20318522
Y02531,-1815.0333306938323,211.14539513659946,0.33957475
Y02532,-2399.40154807212,-4.175592671089126,-0.22958975
Y02549,-2166.904696459934,37.51272400615755,-1.2299062
Y02563,-2338.116865368888,-0.034978537651478486,-1.1640714
Y02564,-2569.703738764286,-11.221956900347996,2.2935107
Y02565,-2385.145480630945,-51.42766464836358,-0.27555323
Y02566,-1970.1468647322836,187.66504560016355,-0.27555323
Y02567,-875.6664664358724,293.46322521495944,-1.2335335
Y02568,-1685.023860892994,132.2728155991067,1.0632547
Y02569,-2194.8133182023894,38.89700431297468,-0.16700122
Y02570,-1362.837308963204,198.68567325829093,-1.150513
Y02571,-1300.5314128951486,257.54383453363334,-1.2335335
Y02572,-580.3226774481991,605.4695600102464,-1.0887976
Y02574,-2361.636629482631,-39.43390263603122,0.30339074
Y02575,-720.0351091697187,842.5092239511434,-1.316291
Y02578,-1660.870650499146,368.59443869327134,-0.47546086
Y02580,-2431.1486380494207,-177.17722091088808,0.26720676
Y02581,-1611.3497091220916,299.6169880321743,1.1356227
Y02583,-896.3906328242311,504.2851544652263,0.090307206
Y02584,-2450.8251325597553,-21.148948217930634,0.5566787
Y02585,-1828.8411506872924,137.4128033681025,-1.0941714
Y02586,-1418.9961643720276,374.72682185269633,-0.98884374
Y02587,-2417.9094160141817,-77.18949694688384,-0.022265228
Y02589,-1116.350387260108,594.535004039205,-0.43246996
Y02591,-2429.173869976624,-8.66481721966495,0.60504353
Y02592,-2539.994740179793,-37.031810520219665,1.6421987
Y02594,-80.83828466559831,800.8054995421385,-1.1439692
Y02595,-2446.83361654137,-314.52611862534684,-1.2525212
Y02596,-1763.854041004864,126.47422772227289,-0.5650252
Y02597,-1571.424924141083,26.239542642868145,-0.9671199
Y02598,-2365.679379803177,-102.95307876869883,-1.2977512
Y02604,-2393.9767098113525,-8.035167766736219,-0.1936631
Y02605,-1016.4509221015996,578.1684274743589,-1.0612118
Y02606,-271.5277680203698,933.4225999438594,-0.25656557
Y02607,-2580.672035958234,-199.35126051005722,0.01391877
Y02608,-2415.8286792555887,-31.679921773678636,-0.6373931
Y02610,-842.8182203165254,-55.152762189075965,0.530833
Y02611,-1467.5372780923476,672.0939220712474,1.5594413
Y02612,-830.6311355577908,839.1256069577929,-0.6735772
Y02613,-1865.563758074696,149.43890071577934,-0.6735772
Y02614,-2177.9843160738665,-14.783887432507441,-0.9268651
Y02615,-2250.4796902228363,21.72480653431464,-1.2335335
Y02616,-1832.7149705943086,103.29321643261189,-0.6373932
Y02617,-2392.662661542474,8.406936886730335,-0.33234835
Y02619,-2409.683782497758,-15.230314066145372,-0.22785611
Y02620,-1973.659930719186,-119.58790291356594,-1.2318447
Y02622,-1961.6449865807244,138.64786604166315,-1.3248892
Y02624,-1522.0228082410872,183.96069087379007,-0.90636086
Y02625,-471.7161783036061,-40.35820163582346,-1.3248892
Y02626,-434.6726939696947,494.92383820849136,-1.1439692
Y02627,1220.7912046928948,1967.1626711151282,-0.91647565
Y02628,-2355.5695466173956,-43.09837987115763,-0.9153012
Y02633,844.7858402772601,1256.9104061962541,0.41015145
Y02635,-790.251783575988,646.0787700335216,-0.78212917
Y02636,-1535.9615442853124,290.95683983035747,-1.1439692
Y02638,-2195.1529913513414,132.68864124893233,1.5087459
Y02639,-1041.3654612332716,767.9582433475873,1.2373677
Y02640,-957.7887626145254,434.5138234153557,-0.13081722
Y02642,-2364.229384771,-17.160495646655036,-0.5288412
Y02643,-2416.0092028640693,-36.2315507495057,-0.5322873
Y02644,-686.1247236684009,243.8919999888744,-0.5288412
Y02645,-2405.8969588564814,-13.31377078873515,-0.24769154
Y02646,-821.5682410087322,899.4034055679251,0.7651845
Y02647,-2134.23662015835,-111.31219657900898,-0.92686516
Y02648,-2354.7812029959728,-9.170049842196857,-0.18419757
Y02650,-2332.6797714209065,-22.730810470292038,1.0270708
Y02652,-2370.0775167551087,-20.40190627149928,-0.61154747
Y02653,171.29207156204473,781.3574343988051,-0.08424375
Y02655,-2356.665002584347,6.172055758899729,-0.5288412
Y02656,62.292631770547125,1380.3295838453953,-1.2525212
Y02657,294.66910593550676,879.2989713479913,-1.0981853
Y02658,-1930.0489590620243,207.81253710745952,-0.5191424
Y02660,-1446.4377986267505,5.050334373877391,0.12247077
Y02661,-2402.3988312088495,-11.384538695908722,-0.5905669
Y02662,-1083.1350794327298,563.1099739854623,-0.9992331
Y02663,-836.0621385708189,500.5002930592054,-0.98884374
Y02664,-1744.3278571683863,224.65843838277243,-0.4564732
Y02666,-2489.757871557208,-28.00983824253135,1.2527729
Y02669,-1074.8530001401164,665.8257380145308,-0.3547281
Y02671,185.48201547894627,1235.767379684344,-0.35831067
Y02672,-528.6578778885205,934.506230765123,-0.35831067
Y02673,-1798.0086721134412,2.5078100351669783,-1.1439692
Y02674,-2032.3848195074868,141.98431968992804,-0.60515004
Y02676,-1998.0476347010144,169.31935758178844,-0.036237262
Y02684,-1474.638824342459,296.65853121676025,-0.60120916
Y02685,-2318.630123386215,43.39354724052044,-0.3117372
Y02686,-1730.0916622308184,288.65851777620514,-1.1629567
Y02687,-2344.7540744026883,-20.808608000800874,-1.2887051
Y02688,-1793.8355126801218,201.83699337369197,1.2441747
Y02692,-1423.026849780446,406.219797903809,-0.34792125
Y02696,-2246.4122684268737,-602.2834611221415,-0.7450053
Y02701,-1070.3551399044716,483.5887816958254,-1.2249354
Y02702,-1925.2792946718498,-265.9476350740354,-1.2163372
Y02704,-1437.5086940989777,-32.46470756713117,-1.2243781
Y02707,-645.2948685165446,196.06038626199003,-0.098215796
Y02708,-1795.9108973351283,219.30120208975853,0.41194275
Y02710,-974.2511742778806,518.240745760475,0.18112692
Y02711,-1384.478080562847,390.86012239329597,-0.33067068
Y02713,-872.7550731425328,666.9957438625373,-0.98884374
Y02718,-1200.8353817825464,186.23372696051695,0.0708817
Y02719,-1700.9983644488366,40.01108475292914,-1.0716012
Y02720,-1465.0713158130118,259.54311761355876,-1.0887976
Y02721,-1328.6980348107522,450.050062621895,-1.0887976
Y02724,-2360.6778703353984,3.9604197284405154,-0.7905556
Y02725,-2113.6290394791254,143.50995630953693,1.4250947
Y02726,-2794.5708645576146,-1304.9380536029132,-0.4564732
Y02728,-2395.094338579582,-44.87310349742076,-0.9144269
Y02729,-2492.191448402641,-35.9160694233299,0.4780179
Y02730,-2486.1078979565623,-30.334978981244273,0.50466424
Y02731,-2383.2416957663004,-20.494250711329645,-0.5288412
Y02732,-2369.6630009893042,-6.930516518853564,-0.5288412
Y02735,-758.1734648480981,342.58126640572397,-1.1439692
Y02736,-989.430258500515,191.2639960505703,-1.1439692
Y02737,-2393.9552658988123,-6.702655583490831,-0.058449227
Y02743,-2474.9626826558697,-24.78041913169516,0.41362572
Y02747,1298.0682139537118,2279.8915595176236,-1.2525212
Y02748,-1326.623013367665,236.20081770147186,-1.2525212
Y02751,-853.8627822875716,782.0313360100371,-0.77532226
Y02753,2.5277319655530137,688.0008247094612,-0.98884374
Y02754,-1197.5054919142017,561.2112671138539,1.420079
Y02755,-579.8768587489631,1144.6505094469098,0.0708817
Y02757,-131.50635470103916,951.4986140923453,-1.1439692
Y02758,-2370.594502588753,-31.571727292738082,-0.42028922
Y02759,-2431.444743651443,-11.618981977205143,0.11802712
Y02764,-2342.8186373454023,-27.573748327195887,-1.2320315
Y02766,-2421.533359254449,-27.220921901362264,-0.036237262
Y02767,-284.6626853485852,672.9417091504297,-1.0526135
Y02769,-1317.930223414795,524.2751792067749,1.571622
Y02771,-2484.4215580828686,-11.597763846635447,1.1444367
Y02774,-2399.2848919098906,-106.90803984094248,-0.06514996
Y02776,-2541.4889911141604,-50.53066449393193,1.7145667
Y02778,-1392.6597089768195,460.94905342785114,0.6990952
Y02781,-2422.9389694205447,-22.558693534832678,-0.15493989
Y02784,-1642.6647336710078,321.0674509948042,-0.6735772
Y02786,-1073.5892932495092,411.7222970066733,-1.2525212
Y02787,-1207.642940453582,512.1682865838035,0.12426206
Y02790,-1022.0035558017099,741.6457546095342,-0.68038404
Y02794,-1220.102611694746,554.948266733485,-1.2335335
Y02795,-1360.170001387124,421.06382545698773,-1.089145
Y02801,-2479.7113540465157,-17.80872961997578,0.8957362
Y02804,-2430.203258506858,-8.031633666987474,0.11231386
Y02807,-606.8321023201751,631.940152409936,-0.077436864
Y02808,-2415.7077336928846,-4.2705868938403295,0.6842184
Y02809,-2472.849495220289,-17.752519418859816,0.7387295
Y02811,-1153.4274739934272,431.78090035627855,-1.0096226
Y02812,-837.6700226329344,460.8145115456944,0.3429803
Y02814,-2478.5961317188066,-13.635991632442463,0.7375987
Y02815,-582.8752128162076,711.0734230537636,-0.5288412
Y02816,-1768.5492152722977,176.81061096050652,-0.04805976
Y02822,-2475.44157993795,-11.337434510762186,0.8461507
Y02823,-1480.8520266792505,415.6412809950973,-1.2525212
Y02824,-2312.8217490530683,-15.773945742302843,0.09810927
Y02826,-456.3499605021862,596.7186690063074,0.01391877
Y02827,-1033.7902653125248,465.17371523987543,-0.8061324
Y02833,-1546.0791801702048,189.23305904780096,-0.058449227
Y02837,-2326.8737622479953,-4.9318281483867334,-1.2973033
Y02838,-1341.3281740245259,388.4822883418433,-0.7097612
Y02842,-1489.6583972824067,451.0184443947248,-0.1705838
Y02846,-2132.0010659539244,125.57737625850025,-1.2163372
Y02847,-1266.9706488582199,697.4185743847055,-1.2163372
Y02849,-1918.396024072405,184.47040232530466,-1.3248892
Y02850,-1298.5781287126124,482.51344468342546,-0.6373932
Y02854,-2194.9270404567387,24.770491983684465,-1.2973033
Y02857,-1214.5755683951031,-508.94757803833215,-0.6735772
Y02859,-2560.149606892827,-11.77967782905922,2.211315
Y02860,-2563.739986295853,-12.516340982623287,2.2112741
