,practice_intercept,practice_slope,imd_centile_practice_mean
Y00182,-2351.384647092559,-31.835919383347353,-0.27768168
Y00183,-1126.0356261045936,209.56976484732414,0.52049476
Y00184,-534.4127012971072,429.65731392028704,-0.3543066
Y00185,943.3814621514106,442.63324335674804,1.540032
Y00186,-1836.064727255919,39.654446192332365,-0.67996264
Y00187,-2389.870382291978,0.3027581587435846,-0.27555323
Y00189,-1478.151713155199,261.5180135207669,0.67905384
Y00192,-2225.5891441928843,-0.4854474056055351,0.56944954
Y00195,-2436.3268226619,-19.087775782925753,0.60563356
Y00198,1059.178158637133,-814.6117669297214,-0.046936132
Y00200,-2085.960564328156,110.80385313839123,-0.17125817
Y00203,-2321.0719012365707,-11.136312585137658,-1.0524449
Y00206,-929.4268616636101,301.01240544138005,-0.86513954
Y00209,-2342.65160113289,-16.297926217366967,-1.1034431
Y00212,-540.9629474056183,454.6628512854683,-1.3078614
Y00215,-2388.6931676170266,-8.919782139008566,-0.6373932
Y00217,-2505.9176875360927,-19.76076727053874,1.4962955
Y00219,-2423.0875648973506,-9.630445483677518,0.072194055
Y00222,-2439.8977347308105,-9.257703628316774,0.34751758
Y00225,-1433.3733290538366,195.62400743365606,-1.2525213
Y00226,-2503.859660015935,-225.39438968426717,-0.9992332
Y00228,-1817.103159777335,67.7159055575318,-0.9162228
Y00229,-2415.470610985478,-0.38365213399422016,0.19537881
Y00234,-2415.0918246094293,-2.711224249292576,0.5119809
Y00241,-2375.72441389376,-52.847090227641154,-1.2525212
Y00243,-2068.73319970771,159.17009618314245,0.84989387
Y00252,-1062.4623482201616,145.48290049416292,1.3144143
Y00258,-2390.2515132641615,-27.38174393095008,-0.4926572
Y00259,-2484.2206525002903,-32.02738830924429,1.1420081
Y00260,-1077.4662629941147,386.0949664723528,1.6592265
Y00265,-1322.73275632669,392.20903298743013,-0.4649871
Y00268,-1532.2619686664468,-58.22344164660237,0.57414687
Y00271,-2436.1531821357607,-1.8525595891386624,1.2420462
Y00273,-2391.381170458772,0.9163956798681563,-0.16700122
Y00277,-2289.760149868679,-85.16293992350131,-1.3248892
Y00278,-1259.3136719996035,11.884574157467748,-1.224851
Y00280,-1260.5245128317033,-86.45861271357532,-1.1741934
Y00282,-2450.454469699925,-30.843351047814878,0.38519806
Y00286,-160.4305464728492,255.52864447958567,-0.49904263
Y00293,586.4598500073281,1432.365194444859,0.9078763
Y00297,345.275379047757,876.8917189796706,-0.37346286
Y00301,-2324.633635175136,-20.816098992309076,-1.296746
Y00304,-1649.6974879970953,2.5884960653368356,0.19483878
Y00305,-2374.7379219656846,-32.850503572240726,-1.0716012
Y00312,-1692.5011822801762,35.81807852817408,0.56306416
Y00313,-2386.112469031957,-8.925845853021862,-0.4781836
Y00316,-690.4077250845753,184.5832383282467,-0.39474756
Y00327,-2312.763855178766,-16.184063181136455,-1.2610351
Y00328,-1689.874640735209,63.48050967086687,0.3927865
Y00329,-2395.5139733345964,5.194482865327849,-0.2509481
Y00332,-2416.7995849902773,-200.2284658275353,1.9316707
Y00333,-2343.703210510339,-12.24671554162621,-1.0531803
Y00334,-844.2657030628146,-996.6262880610378,0.66523075
Y00344,-2163.461166503266,38.16385151451079,-1.1631254
Y00347,-350.11782131467487,-20.71402019820812,0.79081047
Y00349,-2450.8338174548076,-11.389805571954989,0.58232814
Y00351,758.3347719164049,361.5485209567285,0.30551922
Y00352,-689.0251298986171,793.4477080780246,0.34808862
Y00372,-2409.8041443388424,-3.3840220126364358,-0.045118276
Y00384,-2267.971044780298,-33.626709745133994,-0.80767083
Y00390,-2407.8684190801428,-13.871388817960305,0.5417794
Y00399,388.2673959913783,-31.45422670761893,0.11395688
Y00400,-2361.51580578422,11.329574068589942,-0.48858014
Y00401,-2383.3225901178917,-26.785232998589567,-0.5491042
Y00403,-1002.1884799299778,345.8868654026465,-1.229108
Y00408,-2421.277603737789,-3.6702916514657558,0.43109897
Y00411,3301.050029800752,1762.1994628021682,-0.6714487
Y00412,333.8141122348831,354.68676871091947,-1.2333649
Y00415,-2442.2861668043874,11.312687355895179,1.2377893
Y00416,-2481.9939762071067,-14.67521291608697,1.138638
Y00417,-2245.237721687536,42.15130974941236,-0.63250345
Y00419,-2381.815610771773,-21.266070191872974,-0.6260857
Y00427,-2265.6937346174027,-57.47075952401803,-1.2525212
Y00433,-2119.1769233662512,-110.5448641012147,-0.077605456
Y00434,-2432.10244399051,1.3170602601332564,0.60563356
Y00436,-2171.664546765219,-39.9571841747461,1.8593026
Y00437,90.42785053297254,254.91086036478407,-0.4649871
Y00438,-2311.485409551398,-10.97182494709282,-0.42028922
Y00442,-2404.7063969384462,-12.841327303116547,-0.24671909
Y00445,4881.3649418948025,-528.4545889246151,-1.0524449
Y00446,-209.38459727800424,-203.0766675945537,-0.22872685
Y00448,-2364.307305943817,-4.417175278093896,-0.6770469
Y00449,-616.8511582715812,1281.857695925773,-0.073348515
Y00451,-2332.401739304898,-2.931742791761672,-1.1439692
Y00454,-2073.6311603683944,40.51283596866478,1.1377512
Y00459,-2403.412270723762,-12.1859813061253,0.09185354
Y00469,3880.9430770606623,1399.735463144771,-0.08611935
Y00471,-1212.4083324939547,-128.76560294111056,-1.2333649
Y00475,484.7738925561711,363.75315283764496,-0.7800006
Y00481,-2354.1389547088193,-41.49912654071453,-1.2163372
Y00482,-2354.1723124256396,27.571581490316373,0.5235464
Y00483,-2339.8711594647525,1.7959750550556166,-0.60120916
Y00484,-465.3623658712011,-152.14224423670322,0.77378273
Y00486,-431.2940154467372,285.39755643353186,-0.7182751
Y00492,-1556.5268301444116,155.37247623096385,-1.2333649
Y00493,-2447.7609433185116,-48.134516838624045,-0.16700122
Y00496,-2536.367629172753,-7.477006867052957,1.9678546
Y00502,-2391.4933171445714,7.6613294854730505,0.5417794
Y00504,-2383.6222230723106,-18.997356185013707,-0.6373932
Y00505,-2382.756622482536,-4.2837504658953005,-0.36601323
Y00507,-1886.6500733774212,5.985401529722975,-0.43306002
Y00522,-543.9713863886283,471.32766102514347,0.3927865
Y00523,-2406.1665626640834,-18.663340353487175,-0.23936921
Y00525,-2304.6009500046616,-127.69914330488538,-1.2525212
Y00527,-1542.501783719129,100.49814766824694,0.08266837
Y00528,-2327.5600333011953,-6.706124296783003,-1.2525212
Y00529,-2337.346157378228,-14.191791376243108,-1.2525212
Y00533,-2329.8474510264023,-44.71771308147583,-1.086386
Y00534,-2361.402505507688,-21.934423454413828,-0.7606337
Y00539,-2502.3095688472217,0.7040500144968844,1.478263
Y00540,-2325.9490107489996,-5.2138913068506865,-1.2525212
Y00542,219.79428014422768,239.50532142898018,-0.7565875
Y00546,-2405.109383458164,-64.24649255883605,-1.3248892
Y00549,-2400.8326447804993,-58.49561860138273,-0.3429303
Y00550,-2398.256150050673,-19.15921179377305,-0.35415983
Y00556,-2415.994862899519,-11.403443499865215,-0.2521844
Y00560,-396.18638075452634,457.1175507805692,1.5953723
Y00561,-1814.3737992844854,115.49746788158568,0.39312705
Y00568,-1443.0156281408533,23.483650505711353,0.56944954
Y00572,-2362.583586392054,13.14359970134187,-0.7097612
Y00580,-2428.759631488228,7.676271491101046,0.48431072
Y00587,-2541.9728088556963,-7.636574899532364,2.2935107
Y00589,-478.67854660476314,789.4841573656856,0.7652688
Y00592,1699.8357804735729,-680.1499811562443,-1.1494755
Y00597,-2364.1138449028203,-4.158997076514086,0.60563356
Y00599,-2423.269760802435,-12.460672192453485,0.5417794
Y00601,-2436.690099085861,-19.12027661475565,0.5928627
Y00602,-2435.44368850799,-18.982095004179158,-0.061738677
Y00605,-2369.585570079876,-7.520219777071778,-0.51607037
Y00610,-2318.0515708335242,-27.835373415664847,-0.78600603
Y00612,-676.970701404181,482.06047780275674,-0.72891736
Y00617,-2456.944672745562,-7.534012172860166,0.93767494
Y00618,-2410.4384119439887,5.950878067988994,0.11717554
Y00622,-2451.5688906042674,-53.642620575029646,0.5928627
Y00623,-2485.477734465116,-0.7734216634066133,2.2573266
Y00626,-2324.952250558138,-20.318963172496062,-0.5224558
Y00631,-2343.64581117836,-45.004962172584705,-1.0426539
Y00640,-2546.6539438054365,-18.62141810891151,1.9898796
Y00645,-2391.5856721926666,-24.78399365065008,-0.7097612
Y00646,-2319.8702474682536,6.6958801586265775,-1.2163372
Y00647,-2411.833532832952,4.900763738773123,0.37575874
Y00650,-2366.103569189547,-0.04631459790026232,-0.51607037
Y00656,-2366.925332050089,-6.326893311205619,-0.3529368
Y00658,-2390.6346231597277,-20.231196515588714,0.6162759
Y00661,-2366.2965654238715,-17.98668903088654,-0.3529368
Y00672,-2458.608087638699,-7.4837828151636625,1.7507507
Y00674,-2534.893639914107,-56.40426343123431,1.5760692
Y00675,-2399.1392668670264,-32.479280236310785,-0.19079342
Y00681,-2336.1711891868003,16.356423366945666,-0.7177598
Y00683,-1453.064861614175,-115.47695599216841,-0.24584424
Y00688,-2339.225669967844,-9.77900770325084,-0.98859084
Y00691,-2441.0032951587923,-92.40162786481528,-0.7097612
Y00694,-2471.8807378391575,0.2710755104125606,1.0460583
Y00696,-2524.719785572861,-28.93610721902498,1.2079908
Y00700,-2489.969056071964,-107.00530058654023,0.5928627
Y00701,-2405.5807960397956,-8.312360913343637,0.12459923
Y00705,-2379.407391711949,-12.232811945924642,-0.14784499
Y00707,-2324.4597470377958,-12.121408146198135,-1.3248892
Y00716,-2542.842639926422,-23.78789984368721,1.6060147
Y00717,-2554.167199323716,-24.635053519996035,1.7869346
Y00720,-2552.785688803689,-30.492191738135727,1.5698307
Y00723,-2518.9585784173837,-9.438539166711202,1.6421987
Y00724,-2518.508363088062,-4.561038289907082,1.6421987
Y00726,316.5011372926682,470.24333567315057,-1.088629
Y00729,-2338.083991671138,1.5879561523756058,-0.89068115
Y00732,-2307.479933186349,13.186699585177383,-0.9997501
Y00737,-2383.8180817724174,-69.34957421930103,0.5566787
Y00738,-2272.047028920477,-76.44485754041295,-1.2322229
Y00741,-2446.7971496032446,-10.747773383404803,1.2489992
Y00747,-2413.246817609462,4.331696574130688,0.066727854
Y00751,-2496.859012940645,-4.150521883968808,1.8678166
Y00752,-2547.6035961262746,-15.69434230035182,2.0022473
Y00753,-2496.508874043355,-19.35559423376373,1.1766561
Y00754,-2520.406003960133,-11.051425413309914,1.8507888
Y00755,-2542.6778665492784,-0.17238269518424434,1.8523632
Y00757,-2654.4821087573077,-97.61592594192985,1.4250947
Y00758,-1413.0318139396804,-120.36775144981898,-0.08611935
Y00759,-2508.7834194753405,-3.388420496770353,1.5698307
Y00760,-2501.923234179028,-24.271705811405244,1.2079908
Y00767,-2384.832776415577,-32.06035546596804,-0.6735772
Y00768,-2471.4709363608567,-20.29421722407571,0.62171835
Y00770,-2412.156692910918,-43.69643870296694,-0.23398012
Y00771,-2331.1982605523262,-0.3661707792683365,-0.92686516
Y00774,930.2212643755164,-2.524136512414731,0.6375606
Y00776,-2435.984209619446,15.072346497043435,1.2526886
Y00779,-2469.795028969503,-50.63687968850923,0.26720676
Y00780,-2507.2416468759307,-22.464363820724508,1.1356227
Y00781,-1963.1051396211099,-829.7222324166726,-0.00944052
Y00782,-2396.1259114926484,-18.929842565297207,-0.3117372
Y00783,-2506.1537595478744,-10.413015583937117,1.4305223
Y00805,-2527.768129820902,-19.697120894647433,1.5601535
Y00806,-2374.2765200479957,79.92413168554107,1.5385808
Y00807,-2447.7975131238954,-18.66409085546269,0.49708158
Y00808,-2360.6472182674042,-13.995406076628159,-0.8620521
Y00809,-2520.2404871605772,-11.11459450201307,1.7507507
Y00814,-2405.986035115041,-8.049727369351444,-0.0670474
Y00824,-2396.1533933776655,-12.066787911357146,-0.02865064
Y00825,-2404.1333559965365,12.71189433922025,0.77378273
Y00827,-2313.231611612542,0.5907949394393338,-0.13081722
Y00833,-2394.608911606524,-73.45340664765028,-0.24814108
Y00835,-2416.476461884752,-22.607560344591818,-0.2527707
Y00840,-2380.7446631084526,-17.240634813951765,-0.2482306
Y00848,-2413.48716116035,-94.74758985416446,-0.25203362
Y00859,-2522.021280502157,-13.893431710616387,1.5336467
Y00860,-2406.0818873558155,-7.507702629352307,0.5417794
Y00862,-2359.5976645087744,-17.120817091660236,-0.582053
Y00864,-2301.4041765957168,33.83976133231996,-0.53000844
Y00868,-2223.6609615654606,46.332822264426376,0.66523075
Y00879,-2314.1345802097576,-8.686409811534753,-0.47562942
Y00896,-2336.954637668447,11.84604847151755,-0.9992331
Y00898,-2383.6270836060567,-62.17396364062267,-0.5182706
Y00899,-2372.4380478930157,-45.382088048026425,-1.2163372
Y00902,-1169.6547140223709,104.94398066130476,-0.17125817
Y00904,-2294.508222537025,22.02838009081731,-0.7800006
Y00908,-2336.5103454265995,-4.237513293257168,-1.0993422
Y00911,-2284.853734502422,30.043999691490793,0.61201894
Y00912,-1201.919600506718,205.31352041546185,0.60563356
Y00915,-485.58729392542966,-647.0100784369839,-0.9992332
Y00918,194.33172465897107,500.3614358513069,0.09692912
Y00925,-2389.254550095934,-3.0303021037524123,-0.4564732
Y00931,-2400.768568156288,19.97948763264715,-0.124431804
Y00934,-2334.5721569148122,-9.822693117714172,-0.6513101
Y00945,-2350.584139735782,-11.231049559088515,-1.0858163
Y00954,-2313.9461339833233,-9.035753084263689,-1.2215064
Y00955,-1056.6450913174874,-182.30380890618346,-1.2525212
Y00961,-2447.746464198726,-8.83176348262105,0.4636342
Y00969,4689.344877223994,870.9619860092187,-0.44583085
Y00972,-2436.584915354077,-20.033149072731067,0.53474903
Y00978,-2383.9803710887873,-63.856389222353265,-1.1439692
Y00982,-2354.7326617200592,-12.151859490925354,-0.89068115
Y00983,-2517.0219131134313,-4.914648876847004,1.6421987
Y00984,542.1936181176827,-125.95618733602294,1.8375922
Y00987,-2371.553213952267,-59.92187153534023,-0.23936921
Y00988,-2370.0254597588364,-19.957172472280796,-0.18402898
Y00993,-2400.2241730258793,-7.1338376580115845,-0.14377865
Y00995,-2394.5563753225347,-30.160805953017167,-0.57507634
Y00996,-2064.9399891372796,141.79546793451894,-0.61398
Y00999,-238.49908759752986,1115.242419941328,-0.077605456
Y01003,-2376.822591782177,-20.532907313951032,0.07138747
Y01008,24122.821122097706,8277.554546388197,0.47792536
Y01009,-1502.5865738882856,-107.66243491992982,-0.34792122
Y01011,-305.5281060006961,54.07526636168469,-0.43306002
Y01025,-2346.4839494014354,-4.327824860388358,-0.89068115
Y01026,-2493.1251842085726,-22.09023237573844,0.9908867
Y01027,-2529.3549099104025,-44.161172979344705,0.9908867
Y01028,-2401.4596221748648,-20.43413747662754,-0.4564732
Y01031,-2310.410366416045,10.594916706758491,-0.5288412
Y01034,-2360.7755873486826,0.12706702993965346,-0.20318522
Y01039,-2372.0285276279146,5.52218590467228,-0.06620294
Y01049,-2371.636738982617,-15.00025881333461,-0.6373931
Y01050,161.19330351839122,23.602415843280586,1.3782684
Y01051,2645.187832787815,1738.9131530917887,1.3782684
Y01052,-2315.862713095197,19.489260414869875,-1.0292394
Y01056,-2516.574378749523,-11.64210714179219,1.4612787
Y01057,-2234.356184936929,0.4726706980533514,-1.2333649
Y01058,-2514.0524671883186,-153.73111605347341,-1.1077851
Y01061,-2440.50922718467,7.566919191709526,1.2377893
Y01063,-2372.8181203811087,2.250760400799084,-0.44687337
Y01065,-2419.0372870424735,-17.944838255674572,0.19483875
Y01066,-1056.5523709096121,193.14297321178265,-1.0652157
Y01068,-1304.2937969084696,-33.59452596681965,-1.2333649
Y01069,-2393.665497392119,-7.396663606701017,-0.23724075
Y01072,-2584.7369326085413,-29.92942748513479,2.1125906
Y01075,-2529.816155786692,9.946270132608072,2.031361
Y01076,-2323.241048940488,-4.868093289396619,-1.2610351
Y01077,-2330.522914818194,-8.154854789267963,-1.2525212
Y01083,-2366.2260085512535,-5.362225814032336,0.60563356
Y01085,-2562.7408046921482,-38.35436911306032,1.8918684
Y01086,-2417.9304076302533,-16.658587432391972,0.5417794
Y01090,-1414.1397318067986,130.82278063831095,-0.34792122
Y01091,-2406.2387663075797,-20.58030495553405,-0.058449227
Y01108,-1377.43742857382,200.25761923155497,0.66523075
Y01116,-2414.953679581327,-65.03341364135807,-0.60120916
Y01117,-2393.1776828800976,1.7845041793968486,-0.058449227
Y01118,-511.13289846991063,263.9893332833846,-1.0247748
Y01124,-178.506387994661,43.64511259715782,-0.80554235
Y01126,-2371.716775861136,5.038586150477468,-0.23724075
Y01127,201.6802486578343,436.85578137104,-0.5926953
Y01128,-2532.737766431027,-40.98983878674936,1.8593026
Y01129,-2337.8857927230706,-10.130444805097477,-1.2620871
Y01132,324.2738786203162,393.1940819308551,0.35234556
Y01133,-2336.7224562959423,3.758622967475261,-0.9199536
Y01135,-2532.270384030017,-40.66256701943931,2.0040386
Y01137,-2353.648941353047,-15.330189743451204,-0.9258009
Y01138,-2392.1377624456895,-15.093875902043655,-0.21441473
Y01139,-102.51865793554668,305.9399371027229,0.11395688
Y01141,-2375.1192200653786,-24.5124970311084,-0.24851044
Y01156,-2194.7508212129687,136.41086548158984,1.7869346
Y01162,-2416.831530323362,-44.999993279655726,-0.47312933
Y01163,-486.03039493457004,813.0125085879129,0.65884537
Y01165,-1361.6644562692964,82.13200449948181,0.8546646
Y01166,-2481.6690343302703,-39.86638384222229,1.4843749
Y01168,-2382.3971000911733,-0.2738067626963377,-0.6085438
Y01173,-2349.340074192136,-12.800577930799095,-0.27555323
Y01176,-2343.745857212154,-7.729668692664382,-1.2371429
Y01177,-1153.573928894424,266.28513853385624,-1.3248892
Y01184,-2337.293078608653,11.916821804042367,-0.8183132
Y01186,-2398.7783739492234,-19.154457619853392,-0.23991746
Y01195,-2451.0670789795145,-38.72848559236521,0.17969197
Y01200,-81.01672035204408,550.2523688846753,-1.2525212
Y01201,-2523.134114140396,-1.7549848446703264,1.7869346
Y01206,999.9088273786462,45.68239415804069,-0.43306002
Y01208,-2576.737539415232,-33.73850110786685,2.0764067
Y01209,-2354.790907282789,-43.16888345107838,-1.0104173
Y01221,-564.2025689631735,340.0604682852495,-0.34792122
Y01231,-2386.499023137335,-8.407231314183027,-0.23724075
Y01233,-2475.9395973529604,-19.12323113585002,0.75994766
Y01236,-2453.9544988786247,-3.7323077685630706,0.6103711
Y01242,-2323.5894297589066,42.00778843876865,-0.20790488
Y01243,-2277.6063872299164,-2.378405699264852,-1.297219
Y01249,-2287.045132864445,-19.915495798731175,-1.3248892
Y01250,-2569.067910055456,-32.99480631195538,2.0402226
Y01262,-2345.0705404723976,-9.049528934544396,-0.9362161
Y01264,-2437.091057375855,-12.850558494162007,0.5566787
Y01280,-1856.9113436896344,115.5530827232339,-1.3163753
Y01281,-695.5964299236826,-106.96275992354715,0.213995
Y01287,-2314.00189198092,19.472777422718554,-0.6373932
Y01291,313.09706516858586,126.59757065168252,-1.0950143
Y01297,-2457.1244304618203,-15.232028749661252,0.77049327
Y01298,-2565.755092407179,-15.763464941327047,2.1070237
Y01303,-2358.124575176019,-47.545485433550965,-0.8625381
Y01634,-2358.5522013023337,-25.16862920656701,-0.7459452
Y01635,-2578.520295825911,-42.697530143506384,1.7507507
Y01649,-2393.34938841182,-3.114632547765905,-0.22338094
Y01652,3962.8549838282347,833.6513312284999,1.1781921
Y01655,-899.3389695985583,621.6058539237066,-1.0652157
Y01660,-2467.8438175759165,-9.300639879835442,2.0317087
Y01676,-2314.5954264859242,1.1672421401625415,-1.2612053
Y01680,-1938.0209021412195,-797.5802694658008,-1.2163372
Y01685,-2422.1589544924614,-23.375914742110567,-0.37686843
Y01689,-2558.2803291753553,-12.407841226914625,2.2206726
Y01690,-1602.3611142208044,602.1943454706735,0.64163244
Y01691,-2350.351633868189,-11.524580358174811,-1.0635602
Y01695,-1448.397769328029,-87.45169834894591,-1.3248892
Y01696,-2399.711102435943,-3.8662886396019394,-0.06441362
Y01709,-2369.9062091698206,-18.710741580474046,-0.78936595
Y01716,-2455.2950304767583,-5.673713364879044,0.5928627
Y01717,-1811.1119982163693,214.60463822657306,-1.007747
Y01718,-2267.507125336911,26.485344055799427,-1.3248892
Y01719,-972.9234609176177,176.03768136050962,-1.3163753
Y01723,-2332.4202159804763,2.5028334785968127,-0.18402898
Y01726,-2268.98808965534,13.669747904526618,-0.935379
Y01730,-2533.466214325385,-13.32058205074498,1.6943036
Y01735,-2467.5510663635746,-11.993772863127376,0.85474885
Y01740,-2430.028870461969,-83.06107929212044,-0.6373932
Y01741,-2471.4130066694975,-25.770762407464243,0.48431075
Y01746,-2322.81127752993,-2.4409407647203603,-1.2333649
Y01755,-2403.247028098269,14.081034748558121,0.10510244
Y01756,53.465671057302295,-63.98423951720979,-0.08399087
Y01764,-2337.317441599473,-25.633736100644292,-0.7097612
Y01765,-2557.3341116636825,-26.17595776053208,1.9602939
Y01776,-2415.271180127675,-13.449718513654304,0.01391877
Y01783,-2417.8938940125176,-69.24208941408979,-1.0716012
Y01792,-2428.8029865970325,-347.3144620251834,0.01391877
Y01794,3461.440040171166,779.8920024072706,-0.50117105
Y01795,-1777.6993940087175,32.41025157414581,-1.3163753
Y01800,-2372.4166590608734,-16.54733215193299,-0.87161124
Y01801,-2491.5532751804003,-40.83550442467768,0.8588151
Y01802,-2533.407924116319,12.4184393816257,2.1738253
Y01810,-2441.7788774336686,-5.519922319874245,0.4312409
Y01812,792.512767253393,-251.40513757577125,1.1909629
Y01815,-2398.486024344547,-14.766666437177747,-0.08611935
Y01821,-2357.0586878274457,-11.995600245018618,-1.3248892
Y01834,-2352.7558201013585,-12.909847534586259,-0.97037214
Y01838,-2149.913810232477,-70.19289886157458,0.5417794
Y01839,-838.4675833227669,82.39559052026058,-1.0950143
Y01845,-2467.364410916328,-5.091805506003463,0.79694057
Y01851,-1591.5143832104047,-19.544501644639066,-0.20501731
Y01866,-2310.565367490137,-12.187283801952296,-1.2333649
Y01882,-2400.1550712878525,-6.503250308848927,-0.23101906
Y01897,-2222.7127510348596,-106.88183818786,-0.36707744
Y01909,-2379.0452798365027,-0.7311507060181529,-0.20318522
Y01914,-2386.438851647431,-10.081334211955166,-0.4487195
Y01915,-2389.0760213409176,-5.400501864271244,-0.27555326
Y01918,-2589.0503192896026,-31.36912717834537,2.1125906
Y01920,-2399.965574611845,-28.641366041962566,-0.264775
Y01921,-2534.4834343847183,-21.89165883217533,1.5336467
Y01922,2994.6999634501562,50.591356225022345,1.3782684
Y01924,-2286.723970891843,-9.06018576574016,-0.45221627
Y01928,-2384.565979947064,-28.037855492407772,-0.4564732
Y01929,7526.250879634328,6688.113853333768,-0.25852546
Y01931,-2502.620425138526,-22.933903572606795,1.2269442
Y01948,-1634.8935166970068,207.89735099161126,-0.60120916
Y01949,-2382.2027291043833,24.9025705459434,0.33957475
Y01950,-2495.930766428304,-3.2352447041160666,1.1446687
Y01951,-2524.3945488559957,-51.88223234466491,1.5895673
Y01952,-2296.440062914574,17.510826102652576,-0.23724075
Y01953,-2366.0832609080685,-11.370230084645828,-0.54951775
Y01956,-2297.412548723651,34.54053313157008,-1.0099028
Y01957,-2413.568513472119,-21.772404451754127,-0.32093653
Y01959,-2508.3427319658117,-5.742030790569996,1.3527267
Y01962,-1344.8859839967527,460.1499279058269,-1.0646722
Y01964,-1352.8655334630787,614.8192756581626,1.7954484
Y01965,-2569.2355469490094,-24.669076317860444,2.0764067
Y01966,-2501.3739537207703,-3.6935611282937524,1.3432045
Y01968,-2415.698850861205,-14.233453941287193,-0.079435945
Y01986,-2417.0338495923697,-69.7050697763615,-1.2163371
Y01992,-2376.471926486831,-12.134943655032568,-0.42028922
Y01994,-2382.782289182407,-6.372996292238515,-0.36690885
Y02002,-1059.6445084955733,662.1157675687699,-0.24788311
Y02012,-2336.8476255305163,-19.920264386804355,-1.2266755
Y02018,-2415.6452322416885,-5.345969459719445,0.60563356
Y02022,-2502.3507512466877,-62.56844564480859,0.23102276
Y02025,-2396.9733226838293,-9.684902444206523,-0.27555323
Y02029,-2495.0054453569796,-4.13951908602312,1.2242111
Y02045,-2439.570172942154,12.973591876743823,0.5585832
Y02049,-2582.2943705533785,-31.896454121831656,2.2573266
Y02064,-2379.6450740341543,0.7434067624722501,-0.02865064
Y02065,-2511.4352026483016,-2.684841147575648,2.106413
Y02066,-2360.4658379106636,6.041035606062711,-0.57805145
Y02068,-2285.694027165182,-8.300661465633594,-1.0971428
Y02071,-1633.7586517861887,-219.86117765093587,-1.3248892
Y02077,-2301.2152580893376,-0.9034193858120998,-1.1631254
Y02080,-2423.6452352503616,21.758000137971678,0.7620474
Y02081,-2436.9979328736686,-9.281016405739127,0.7652688
Y02082,-2292.9913904534533,21.213485510683423,-0.7757437
Y02085,-2362.0921916304546,-16.4610493345313,-1.0112945
Y02090,-2351.7050035599805,23.785824214595618,-0.64997894
Y02092,-2599.914435590921,-118.60244700496658,2.0402226
Y02115,-2313.1662042691814,-1.0882162220099434,-0.46285862
Y02117,734.8338960098592,733.5286649024142,-1.0652157
Y02121,-339.0039065940513,-97.92765374090092,1.3889107
Y02125,-2440.243204871738,14.936295469265994,0.9996882
Y02128,-2548.560682767997,-40.87952682205491,2.2573266
Y02129,93.86143153769001,475.35975448193824,-1.0524449
Y02131,-2348.465277132795,11.242189848722344,-0.67357713
Y02139,-2376.4493449214606,-12.947398099478475,-0.7967751
Y02141,-2635.617281679675,-75.91935442503431,1.7507507
Y02146,-2552.153163265209,-21.012095218698203,1.6822944
Y02147,-2445.695676271786,14.54602017646834,0.8355603
Y02148,-2376.530503863261,5.1721120726522924,-0.46438846
Y02161,-2410.775035390969,-3.964090018026834,-0.022265228
Y02162,-1568.2886070087704,-205.3499292908477,-0.22607714
Y02163,-2557.690389874946,-84.82119990058506,0.5566787
Y02164,-675.4117981298326,-194.54682971063295,-1.2163372
Y02167,-2445.786058453849,-12.06475233931271,0.683871
Y02177,-979.6929133278524,415.5328451633305,-0.09889016
Y02181,-174.91033087440135,405.38737080262393,-0.5650252
Y02182,-2476.0707914749432,-18.359562692075553,0.98992175
Y02187,-2386.9067399871747,34.68435240493935,0.6884918
Y02188,-2518.1985408197015,-37.69099503896075,1.3527267
Y02192,-2498.210785527547,-19.908614567385474,1.2069265
Y02194,-2527.6695566538306,-2.6406488819469605,1.7753558
Y02195,-2361.3212217239966,-28.43506158419813,-0.7097612
Y02204,-2199.5780066299244,-31.380379380361546,-1.2610351
Y02208,-2299.0078528895247,-194.2270461440911,-1.1226845
Y02209,-2339.734936532324,-13.702213007057962,-1.0855181
Y02210,-2283.5054433561245,-37.68931222944089,-1.3248892
Y02211,-2180.7071579671783,37.83047816183998,-1.3248892
Y02212,-1297.8237673659785,329.5196725213831,-0.08399087
Y02222,-638.1858076807239,175.95044280800323,-0.7565875
Y02234,-2545.1831778776373,-19.27926215400534,1.6421987
Y02241,-2528.343382933017,-14.283515855877843,1.5698307
Y02245,-2476.118769020479,1.0792140900707765,1.0484099
Y02247,-2407.4890024945553,-4.9150784990423375,-0.15063226
Y02250,-2512.3933103227455,-14.798371762710456,1.5766152
Y02251,-2524.1083670503012,-17.17701046759094,1.6421987
Y02256,-2424.6511766959084,-20.102902491239433,-0.14493781
Y02260,-1655.3192713293474,66.12053590775635,-0.6075946
Y02265,-2474.77040301036,-12.031057744907866,1.3165427
Y02273,-2502.386527915311,-48.5785871825512,0.48431075
Y02274,-1269.4410460516706,274.07562951531236,-0.18402898
Y02277,-2363.8167411116133,-28.94067514279483,-1.3248892
Y02279,-2390.81857726027,-48.69810979850875,-1.3248892
Y02284,-2382.842536026562,-6.856951525636622,-0.4383812
Y02285,-2286.518641877188,24.331692579348015,-0.9268652
Y02286,-2358.716956851565,-8.938113131575589,-0.91616285
Y02289,-2418.6672743008407,-41.2261627726672,-0.2393692
Y02291,-2359.184657184348,-24.77740784892629,-1.1801531
Y02292,-2349.5310664807034,-27.14234824234836,-1.0950143
