,practice_intercept,practice_slope,imd_centile_practice_mean
Y00268,-1361.1977236183502,-57.37044228106689,0.57624763
Y00271,-2299.194075908867,-2.2562003299593902,1.238731
Y00273,-2190.8629197610903,-1.555064151934395,-0.16700122
Y00277,-2030.9772520236766,-90.8000350291025,-1.3248892
Y00278,-947.3005495120156,100.49671860099409,-1.2405993
Y00280,-1006.3568079178964,-69.98544154750716,-1.1748763
Y00286,73.7077148860984,264.32576508841487,-0.53762573
Y00293,1063.6182177993976,2229.026013854798,0.8735923
Y00297,379.6633143388842,661.5630032496628,-0.4068254
Y00301,-2046.2461743469305,23.054342290924886,-1.3128278
Y00303,-3889.7355212076536,-1981.0225543681195,-1.1439692
Y00304,-1459.0688447339767,8.68157964504795,0.19483876
Y00312,-1430.1485326334862,147.75917839954525,0.62126297
Y00313,-2159.751486693511,-3.3995726290966672,-0.47773597
Y00315,-1492.3688008559232,-265.58243612052576,-1.1077851
Y00316,-485.0625651258357,195.44830532778764,-0.30065194
Y00327,-2051.951564475681,-9.317516746819706,-1.2520903
Y00329,-2189.0844639046745,-3.5332966215003334,-0.22039469
Y00332,-2298.6718298514697,-201.0477164146624,1.9316707
Y00334,-702.9687159130985,-1088.0360113283443,0.66523075
Y00344,-1915.298315659291,31.108102425957064,-1.1717869
Y00347,-141.27122744887745,49.535420820352556,0.83569294
Y00349,-2288.757580282899,-18.43022589707319,0.58798397
Y00351,952.8520044964441,356.34975093813796,0.22652651
Y00352,269.4300721160784,1660.8801882366197,0.30359992
Y00356,-2388.3338933029154,-117.2071308572612,-0.058449224
Y00361,-2176.2765426158803,-2.2010054558378136,-0.2552394
Y00368,-2473.4303568941355,-206.76426629020483,1.8954867
Y00372,-2206.4066906247554,1.5789679122724525,-0.047922973
Y00384,-2029.3345213901814,-30.65293979426467,-0.81804115
Y00390,-2231.709996130815,-7.97839132388941,0.46736908
Y00394,-2182.046822004263,-86.10663628070333,-1.0716012
Y00399,552.0718165648326,-46.58974496984834,0.2028329
Y00400,-2145.4599047578395,1.975644401726329,-0.4888484
Y00401,-2162.9083913944396,-33.10760185745111,-0.5501259
Y00403,-604.3840481821366,80.94351013975205,-1.0689791
Y00408,-2245.818526767014,-2.373734736302848,0.4266688
Y00411,3471.66083894842,1589.7537602145555,-0.6942836
Y00412,261.2230884258148,-5.745362635937858,-1.2447823
Y00415,-2296.9847351872977,13.608706600806105,1.212592
Y00416,-2340.8266399758754,-9.552820436192489,1.1292373
Y00417,-2035.5853018987386,28.244749226668848,-0.62811524
Y00419,-2151.7228404176235,-8.935069208446944,-0.58713764
Y00427,-2001.0192234437213,-19.082293055571142,-1.2525212
Y00433,-1975.0794521830046,-129.1024481494263,0.06767188
Y00434,-2266.9912682457243,-1.8388706935533141,0.6292559
Y00436,-2054.370408531818,-24.104917576944093,1.8593026
Y00437,325.97941394849823,320.8310040640601,-0.46734932
Y00438,-2104.962823958739,-22.9785464674308,-0.45175356
Y00442,-2197.0035696032405,-14.263526185727128,-0.15678799
Y00443,-2153.441390352427,-125.47303959951233,-1.3248892
Y00445,5909.2749215728645,306.6680893931301,-1.0373092
Y00446,56.51647626511032,-142.21072572180685,-0.1956556
Y00448,-2119.383053923019,3.6096265599707786,-0.7198927
Y00449,245.22709957656696,1899.8798486352705,-0.0940891
Y00451,-2086.3487329937425,-7.105376823753823,-1.1439692
Y00453,-2214.613965179372,-40.83647987928743,-0.42028922
Y00454,-1928.3071745689656,46.29084096478051,1.1410663
Y00458,-2278.2833839329296,-70.42691267085658,0.15865476
Y00459,-2206.5690182887774,-13.947752590817558,0.18450047
Y00468,-4822.860259249899,-2252.1661194899802,-0.09463322
Y00469,3913.319842234454,1079.6033588674482,-0.043599144
Y00471,-791.962763030323,80.28741254623827,-1.2447823
Y00475,858.2232783492365,533.2264221498787,-0.75057334
Y00481,-2083.6301932483034,-13.491445658930932,-1.2136896
Y00482,-2183.4553321256362,29.271367417671733,0.518955
Y00483,-2123.0173335222594,-7.905124102727906,-0.5543582
Y00484,-305.9726493835198,-157.10165082537063,0.77378273
Y00486,-152.99874273629337,261.95502726098454,-0.720961
Y00492,-1212.5020799958618,259.3160480115762,-1.2447823
Y00493,-2248.508511162243,-53.86198957800858,-0.16700122
Y00496,-2474.370569312556,-37.00617439609871,1.9678546
Y00502,-2209.947826604019,18.710214508454573,0.46736908
Y00504,-2230.008642752394,-91.21028910338012,-0.6373931
Y00505,-2130.698980312477,-23.242880640382086,-0.43603992
Y00507,-1574.0040555753744,123.42109087655757,-0.3295155
Y00511,-2171.2575043731254,-16.968128085108052,-0.21524656
Y00514,-2159.3443615580577,16.471718602931627,-0.38410524
Y00525,-2004.8379260373256,-119.87624671002096,-1.2525212
Y00527,-1350.9823065895025,103.53194885056826,0.08310576
Y00528,-2067.608035767483,-3.466305331790144,-1.2390573
Y00529,-2083.191243088738,-13.117184730251532,-1.2525212
Y00533,-2059.07714818046,-24.488302675441744,-1.0913893
Y00534,-2131.375925816354,-24.55322131447868,-0.7662987
Y00539,-2373.028025856154,9.099842763604132,1.4214549
Y00540,-2063.236967559884,4.215888146107696,-1.2391351
Y00542,335.9353895276732,63.03554054318211,-0.7285967
Y00549,-2187.4674968245213,-57.63882727651153,-0.3429303
Y00550,-2170.473749901048,12.320873002117288,-0.42028922
Y00552,-2124.48559143669,10.992561558763356,-0.6449315
Y00560,-12.066139079890773,857.0929956454212,1.5826014
Y00568,-1348.9423784318362,213.42700635043988,0.85244364
Y00570,-2437.5858780692424,-18.107155163738632,1.761089
Y00572,-2132.6597338221004,9.448982613727514,-0.7097612
Y00576,-2447.442165147154,-48.55493105796129,1.5336467
Y00580,-2265.6995346157473,-17.589877567427955,0.48431075
Y00581,-2223.274062376205,-21.24520324125171,-0.06468785
Y00587,-2450.7689312063194,-0.22855954054755892,2.2935107
Y00589,-575.4169041228374,469.2597430348661,0.74780446
Y00592,1957.9150383114636,-654.1294835042033,-1.1488874
Y00597,-2212.018004940198,-18.16705741434944,0.6292559
Y00599,-2248.2148035491464,-5.64573880317462,0.51720524
Y00601,-2262.7523006046194,-19.955896618019253,0.5928627
Y00602,-2234.316499924193,-10.87656519439166,-0.05948305
Y00605,-2145.266827101019,-1.7328165990915119,-0.55700976
Y00610,-2087.572603321555,-28.419629744464377,-0.7853695
Y00612,-527.2373967483641,357.2369439877435,-0.7742631
Y00617,-2294.7424255875117,3.334153859280773,0.95302945
Y00618,-2223.188183334314,2.181475595995041,0.118295684
Y00622,-2283.5604933320265,-57.6677486527549,0.5928627
Y00623,-2402.2242915244274,-4.115266675341952,2.2573266
Y00626,-2086.838275476956,-3.2133094181229183,-0.44378534
Y00629,-2048.7645975446817,-29.963556719140364,-1.0834305
Y00631,-2077.4144409801684,-20.54551714481047,-1.0442425
Y00633,-2154.9528689881154,-70.5484147412741,-1.2887051
Y00640,-2443.952097973447,-6.741181006714265,1.926042
Y00644,-2295.0336991724744,-49.16725404520808,0.19483875
Y00645,-2176.7355428079545,-37.580228189485155,-0.7097612
Y00646,-2063.142003913234,6.595923660252083,-1.2163372
Y00650,-1973.9492855365834,-128.39644204954246,-0.6586779
Y00656,-2114.709833330289,-50.321417866981356,-0.4374987
Y00658,-2231.4713838127595,-29.345021314675293,0.77336437
Y00661,-2130.4851641267633,-4.61625227344853,-0.43536592
Y00670,-2067.0623654021315,11.671736489692066,-1.0856427
Y00672,-2359.8605407218574,-23.9349486606874,1.7641367
Y00673,-2391.3730069667745,-6.240331704183116,1.6002252
Y00674,-2408.6345175468023,-51.2758505545477,1.5760692
Y00675,-2183.0718682002953,-11.6088755810568,-0.17748934
Y00681,-2105.532602040799,16.28636591689902,-0.7170676
Y00688,-2091.4173182375494,-4.972010157364648,-0.9954738
Y00691,-2193.2475781853645,-87.36979733604969,-0.7097612
Y00694,-2328.114067837866,-2.3672634817255336,1.0559751
Y00696,-2397.137663909667,-38.174760665473286,1.2079906
Y00697,-2273.3707465578727,-39.83013464540128,0.71186787
Y00700,-2330.1889910726914,-129.38508479954132,0.5928627
Y00701,-2203.2770201135654,11.67504837162999,0.07499234
Y00705,-2166.7779338494374,-0.4154257201558224,-0.17934144
Y00707,-2056.2627477473116,-6.966528822260198,-1.3248892
Y00716,-2436.769899081193,-35.518786453262216,1.6060146
Y00717,-2456.8442761928914,-36.708479494051545,1.7869346
Y00718,-2220.614453930884,17.89389123356776,0.37575874
Y00720,-2442.3248338860026,-40.8422976235707,1.5698307
Y00723,-2409.8095959619604,-15.881727641044662,1.6421986
Y00724,-2414.4286320263204,-14.477031100586299,1.6421987
Y00726,460.17949247615354,502.620498972691,-1.1246711
Y00729,-2102.2858400606483,-0.9644069493355247,-0.89068115
Y00732,-2064.2776825984197,13.917429586236933,-0.9996799
Y00737,-2211.5525415426173,-75.86200455601761,0.5566787
Y00738,-2009.2941337955294,-22.24538739184484,-1.2314839
Y00741,-2307.875977782597,-9.127787348147718,1.2484738
Y00747,-2215.830380352741,8.0175689470726,0.029260788
Y00751,-2379.2176292097265,10.628271544240015,1.8904378
Y00752,-2443.7393645840675,-11.5782208740565,2.0074098
Y00753,-2349.054513559317,-13.407229168160603,1.1942657
Y00754,-2390.0491177703,22.018700315450882,1.6811017
Y00755,-2423.802765921712,9.469461470804685,1.8046647
Y00758,-1190.2388580424706,-124.33035399073177,-0.043599144
Y00759,-2408.2069733577787,-18.844559622213556,1.5698307
Y00760,-2371.864658581279,-32.48832837554536,1.2079906
Y00767,-2159.893201126524,-35.482809225217586,-0.6735772
Y00768,-2279.3749556351063,6.878674667425777,0.5981764
Y00770,-2182.7500736349175,-1.787169640651081,-0.24635209
Y00771,-2096.552978021395,-5.796262803886676,-0.92686516
Y00774,1156.573357375617,61.41370376616502,0.6667384
Y00776,-2285.9794202006597,29.00082891516571,1.2684369
Y00779,-2299.570157684394,-63.656133429836174,0.26720676
Y00780,-2465.130922426935,-101.454912968381,1.1356227
Y00781,-1733.4870374111122,-896.5760858101988,-0.014133992
Y00782,-2187.202654422117,-22.569395976505785,-0.3117372
Y00783,-2342.5377053266247,38.64910752546262,1.1628671
Y00785,-2135.8432539236514,-49.56328027168204,-1.0354172
Y00805,-2405.0035852373085,-28.8754106580626,1.5611117
Y00806,-2278.4693459819227,64.17564464143992,1.5369362
Y00807,-2265.2684183987867,-6.272099121914861,0.47871086
Y00808,-2038.874211768576,-51.659053974896715,-0.9879759
Y00809,-2405.2008697840597,-7.746621055180179,1.7507507
Y00814,-2203.199173420292,-0.6643175333973573,-0.05592476
Y00824,-2121.1978733963138,85.83184573806324,-0.058449224
Y00825,-2245.404665143687,13.434327959317015,0.77378273
Y00827,-2112.634646434273,-1.2543319754320428,-0.13081722
Y00835,-2198.0172897938137,-10.987150126584606,-0.17622459
Y00840,-1841.7768477595812,-225.24950158821176,0.13311312
Y00859,-2448.5685673001203,-44.90332335618546,1.5336467
Y00860,-2233.264387655615,0.04568940970905924,0.46736908
Y00862,-2121.642511771096,1.0886106899853767,-0.5600054
Y00864,-2095.1124689921303,13.3342265348646,-0.5689582
Y00866,-2098.122443313034,-96.45018267884164,-0.08834036
Y00868,-2129.965099054389,-44.05431730831006,0.74348915
Y00879,-2095.598782394175,-13.086964327797462,-0.47605908
Y00884,-2558.2822361960484,-75.35406658214693,2.2573266
Y00890,-2064.538887946087,-1.7723791547854622,-1.3210124
Y00896,-2083.6028821529817,14.855933904770335,-0.9992332
Y00898,-2146.0453806823675,-12.57648414897283,-0.47102144
Y00899,-2120.395221430657,-47.71682665127799,-1.2163372
Y00902,-1006.4964009088127,25.905150498694802,-0.065351374
Y00904,-2057.8005320245825,18.5525055835184,-0.75057334
Y00908,-2074.1474200171706,0.4025148012577198,-1.0954826
Y00910,-2382.031080266774,-12.904193735875364,1.5705844
Y00911,-2179.2912746841935,-28.890259099043938,0.5939085
Y00912,-1259.6709033858776,-72.37209299862205,0.60522944
Y00915,-256.7413069190081,-732.2422383116226,-0.9992332
Y00918,406.3807259108216,567.2405842492312,0.17015834
Y00925,-2174.2982558827653,-3.4978383854359563,-0.4564732
Y00931,-2197.7147434701624,24.997152444927472,-0.118755884
Y00934,-2097.475155092005,-10.910713978095965,-0.6515275
Y00936,-2302.533239751682,-44.252432224849876,0.9185187
Y00954,-2056.4498029933466,-8.182748483779955,-1.2208043
Y00955,-800.2794408979706,-166.47823955470514,-1.2525212
Y00961,-2258.552247138273,2.452550089773233,0.45854333
Y00962,-2251.246136412924,-24.301404558672864,-0.058449227
Y00969,4643.3744134846265,566.8229644028829,-0.399735
Y00972,-2269.1412074490327,-24.338674953127622,0.61074185
Y00978,-2136.3192337806854,-69.74755982699168,-1.1439692
Y00982,-2119.2072024411964,-15.562063949884495,-0.8906811
Y00983,-2393.1998396188546,-2.223147994433265,1.6421987
Y00984,641.5684311125148,-122.37114624144165,1.8350594
Y00987,-2163.6339071926523,-55.56464808671715,-0.23936921
Y00988,-2160.199065760596,-17.320019908640333,-0.17622007
Y00992,-2142.686090988614,2.6527728263653483,-0.5921632
Y00993,-2193.3687127600547,-3.2950179086767397,-0.16615973
Y00995,-2166.180446526533,-11.339682537623418,-0.5713181
Y00996,-1869.7377480529167,96.30656620823333,-0.5840584
Y00999,152.15545371743036,1266.612991538891,-0.046109017
Y01003,-2171.291468705199,-6.036919191305559,0.0304421
Y01007,-2244.967482668699,2.4038399277498597,0.42839003
Y01008,22710.509828957584,6107.494976882772,0.4594212
Y01009,-1286.7836544781753,-95.83059539770602,-0.34792122
Y01011,198.92873503930971,439.77663089325097,-0.3295155
Y01013,-2167.251731511678,-36.82451894780985,-0.20318522
Y01025,-2110.80941001018,-5.955346820863051,-0.8906811
Y01026,-2349.8620508366434,-28.549147267419745,0.9908867
Y01027,-2393.318988891474,-55.19853362403939,0.9908867
Y01028,-2161.531759977518,-4.291256469104331,-0.46271184
Y01031,-2085.517103879015,8.99984858815448,-0.5288412
Y01034,-2156.499284148633,-4.615458696394169,-0.20318522
Y01039,-2171.333933856957,7.4821623557170716,-0.06530514
Y01049,-2146.9500517653864,-14.242024145549854,-0.6373931
Y01050,663.8906185193009,468.7272282027579,1.3848426
Y01051,2262.8806577072355,1096.190530834937,1.3848426
Y01052,-2072.353848293684,17.14889035537528,-1.0330049
Y01054,-2104.236115394962,-24.135601726462752,-0.7871781
Y01056,-2400.39993565771,-18.741684936361136,1.4612787
Y01057,-1924.617720263549,57.65262858607645,-1.2447823
Y01058,-2267.771449329272,-156.28740850000614,-1.1077851
Y01061,-2299.9796802740866,10.99016224334733,1.212592
Y01063,-2150.6992975150897,0.4869360166440116,-0.3915164
Y01065,-2239.8082739580755,-24.766082132960246,0.19483876
Y01066,-487.3140718354303,621.7208307968357,-1.0333256
Y01067,-2293.8380400725828,-34.73394575432566,0.7363926
Y01068,-997.0686511955051,33.138653687281646,-1.2447823
Y01069,-2177.760867035171,2.0581398893621734,-0.26676866
Y01072,-2495.6015589216013,-36.836325334370834,2.1125906
Y01075,-2421.7664516423088,21.74753730798708,2.0290227
Y01076,-2058.698575239136,0.14250238520404118,-1.2618687
Y01077,-2073.694396642688,-10.853688147954706,-1.2525212
Y01083,-2230.1604350122584,-34.725173626995634,0.6357236
Y01085,-2453.861603178582,-33.83280371929581,1.8920406
Y01086,-2234.297303086668,1.9761471529123007,0.46736908
Y01090,-1218.282031895651,419.44806393348813,-0.59168714
Y01091,-2212.2252717941665,-24.249432200114505,-0.058449227
Y01106,-2179.3775840182625,-26.796419843878617,-0.022265228
Y01108,-1207.5422319372944,216.69916512462763,0.74348915
Y01112,-2291.2835964531905,-28.508307503815917,0.9020715
Y01116,-2179.001026062796,-46.985159744236206,-0.60120916
Y01117,-2198.4891357472693,-2.975724616094725,-0.058449227
Y01118,-282.14256259516407,241.55369560020162,-1.0452476
Y01124,873.5378505416485,-1054.6355906710119,-1.0577434
Y01126,-2160.323672063698,8.403471850809202,-0.26676866
Y01127,300.78464719087117,331.17717865050105,-0.60371906
Y01128,-2423.5366849314664,-38.818544071542206,1.8593028
Y01129,-2070.694643650597,-2.572604843582273,-1.2516731
Y01132,601.8498668127619,494.6078994967922,0.50132585
Y01133,-2094.228106809676,9.17474875092714,-0.92640716
Y01135,-2433.6503787506977,-45.08585006987306,2.0040386
Y01137,-2116.608103340172,-14.752557493854647,-0.9259491
Y01138,-2177.5248858000336,-8.029355863895999,-0.18300568
Y01139,86.80734638187383,306.69967181011424,0.11312323
Y01141,-2165.1152886400255,-20.863718533276476,-0.17397645
Y01156,-2094.9865311112558,147.30240408011377,1.7869346
Y01162,-2195.088919437672,-41.598017497862585,-0.47885016
Y01163,-278.6711731265301,825.4497946783612,0.6604201
Y01165,-1149.148582931712,125.02883767454117,0.85812885
Y01166,-2353.643493322529,-39.3745738143853,1.4857459
Y01168,-2161.185828161716,-6.118583884374128,-0.61103696
Y01173,-2122.990368382712,8.443610171416712,-0.26886025
Y01176,-2083.5345334364997,-2.4942910494662027,-1.2448097
Y01183,-2178.0221312861536,-68.65230471825687,-0.8183132
Y01184,-2101.3284048352325,14.089086790194433,-0.8183132
Y01195,-2242.8408416260854,-12.336962424083543,0.21407582
Y01200,175.71774648318345,569.7821624224475,-1.2525212
Y01201,-2431.913493875161,-15.524823364984083,1.7869346
Y01206,1378.1042834316795,237.5388968714882,-0.33865982
Y01208,-2565.4960177371318,-88.9679619971258,2.0764067
Y01209,-2094.481412507913,-12.203892569242049,-0.9929403
Y01221,-463.6923300121012,106.25711784618045,-0.51074916
Y01231,-2174.2134893955304,-3.374049949367548,-0.23687378
Y01233,-2313.1816053257426,-20.440462837356385,0.7570145
Y01236,-2280.140992802311,1.3082347484985988,0.5905726
Y01242,-2145.8125198862444,15.366107930369985,-0.20186141
Y01243,-2018.4353728628214,-6.081957675423447,-1.2728093
Y01249,-2023.2791568968087,-14.779879301386275,-1.3248892
Y01250,-2478.637440726119,-41.04578891911974,2.0402226
Y01260,-2438.861847828614,2.8280513394179136,2.0367765
Y01262,-2094.366879145955,10.847130650182844,-0.9461964
Y01264,-2268.635757210672,-13.857929280294268,0.5566787
Y01280,-1592.2657817146141,125.32185986551251,-1.2938437
Y01281,-431.9801320303162,8.527271912713758,0.22934952
Y01287,-2088.5054114461564,16.65397750301293,-0.6373932
Y01291,662.0496921484701,786.7461299437321,-0.7008463
Y01297,-2292.6674768604043,-22.343213132306385,0.76791507
Y01298,-2461.643119388205,-12.312576777817398,2.128402
Y01303,-2113.499409959724,-7.150818004190174,-0.8934646
Y01307,-2262.895769266032,-23.05798403021306,0.7654326
Y01620,-2151.34816142403,-12.441771624045193,-0.58914787
Y01635,-2472.122152349239,-49.012924821469234,1.7507505
Y01649,-2184.313371671225,0.21928578097958337,-0.2210907
Y01651,-2155.345228916418,-49.03715868942185,-1.1801531
Y01652,3946.4924650491366,634.7238812422373,1.1833103
Y01655,-723.0229380540711,539.4276661340922,-1.0333256
Y01660,-2370.7345310205615,-15.142823743721062,2.0293465
Y01665,-2125.152831961934,19.044484577466896,-0.72483784
Y01673,-2205.9859313088455,21.822815785707387,0.20799659
Y01676,-2060.297979595158,-3.4278245399392673,-1.2516544
Y01680,-1667.986820945581,-822.3264545902092,-1.2163372
Y01685,-2202.0266695382306,-14.660016670736812,-0.37781236
Y01686,-2152.601645592917,4.440046971102679,-0.3841052
Y01689,-2466.986258653994,-11.327049034563869,2.2207315
Y01690,-1317.8700143043084,799.529320926616,0.67738414
Y01691,-2110.1991759260795,-17.864864385229314,-1.0653982
Y01695,-1008.137887367194,134.59503576191358,-1.3248892
Y01696,-2202.9816598926395,-3.3022407017601725,-0.056373097
Y01709,-2129.3090577124485,-9.612926277609654,-0.79446465
Y01716,-2287.203635379606,-10.035336669562934,0.5928627
Y01717,-1666.4488992663157,71.43013872374408,-0.99672335
Y01718,-2006.8145409377917,30.54249391450608,-1.3248892
Y01719,-540.4332585781069,382.8654406722874,-1.2935721
Y01723,-2118.6372355144763,8.563666948984693,-0.17622007
Y01726,-2033.3871302931134,8.624800848563085,-0.9444343
Y01730,-2416.5687746175113,-13.698105210132512,1.6894389
Y01735,-2304.415333278418,-3.5326452141703073,0.84992445
Y01739,-2090.0828532155538,-28.649678341061815,-1.0354172
Y01740,-2319.5705310055096,-200.6679245321897,-0.6373932
Y01746,-2065.0749371892925,-0.12130674042863865,-1.244171
Y01755,-2205.9680748487945,22.075995726178256,0.10379515
Y01756,278.23613697051496,9.39051949707026,-0.07099859
Y01759,-2258.7008374359675,-42.260695996794595,-0.058449224
Y01764,-2103.4638306169627,-23.770451418190525,-0.7097612
Y01765,-2443.0302384015263,-7.654225839792042,1.9572642
Y01776,-2206.750239325567,3.325457534586527,-0.02647267
Y01783,-2163.0865206837666,-72.01722150863591,-1.0716012
Y01792,-2075.610493497482,-258.56479618713195,0.01391877
Y01794,3683.259612776661,785.5804101815376,-0.49557137
Y01795,-1296.9336675879972,348.41416278403966,-1.2935721
Y01800,-2047.2241359695477,-58.559507426204995,-0.9445159
Y01801,-2322.0056841664655,-3.0156118846001596,0.85374486
Y01802,-2445.5336165057956,5.391972009498058,2.1720357
Y01810,-2270.1354137615203,-13.17780022564878,0.48991343
Y01812,1230.9752076576644,132.70319304353745,1.1862384
Y01815,-2197.8066111198737,-14.497031157244534,-0.043599144
Y01823,-2372.0968011730743,-56.088846883156734,0.77378273
Y01825,-2362.6794680122666,-33.87796539371778,0.8099668
Y01827,-2271.7661801702925,19.82073610396517,0.80996674
Y01828,-2235.845535769164,-20.167775660678128,0.050102767
Y01834,-2105.513319355366,-9.52733766549564,-0.9695242
Y01838,-2032.6312375320276,-113.36036947135412,0.482288
Y01839,-1102.3350629376694,637.4856087313323,-0.7008463
Y01845,-2295.1711942343672,0.6105217165731954,0.8175844
Y01851,-1383.541346722677,-4.556672682910264,-0.2047934
Y01866,-2040.757719071503,10.089328907704816,-1.2447823
Y01879,-2524.959828016398,-57.23276120064821,1.8954867
Y01882,-2181.600306739167,3.825646485207243,-0.26826784
Y01897,-1932.923470218174,-96.99476337856895,-0.36235297
Y01909,-2176.4179940780436,0.5485685482558718,-0.20318522
Y01914,-2157.7637276405867,-52.37010223593,-0.4470922
Y01915,-2177.7938337603655,-1.4847497933619123,-0.2680018
Y01918,-2502.5639546380057,-42.59377754036735,2.1125906
Y01920,-2189.5086518686107,-19.045276726280076,-0.27423745
Y01921,-2427.2187782866076,-34.46322847897565,1.5336467
Y01922,3337.8792890992413,280.4692217277241,1.3853551
Y01924,-2049.0533846966086,-16.84829221743161,-0.20318522
Y01929,7014.245236790934,5636.027830633519,-0.233722
Y01931,-2360.4197841664327,-10.018832387657666,1.1962842
Y01948,-1460.2353240382233,169.70253266218302,-0.5543582
Y01949,-2223.709335595307,11.598463663894687,0.33957475
Y01950,-2351.6772679835267,-0.9890820019080091,1.1640024
Y01951,-2396.720630526562,-30.00889720385184,1.5887092
Y01952,-2075.8106845009183,43.35772315340253,-0.26676866
Y01953,-2141.5809113958394,1.2110927912163623,-0.5620099
Y01956,-2012.6676409628292,108.61011328297595,-0.9958491
Y01959,-2378.093811795717,-1.132949441277743,1.3527267
Y01962,-1101.261626771062,462.43011986141204,-1.0691888
Y01964,-24.33244008557931,2230.7599802695877,1.7841997
Y01965,-2479.1599246500646,-29.087658021767897,2.0764067
Y01966,-2361.7772664743534,5.344613073521778,1.3124973
Y01968,-2208.4667221175964,1.193913645267094,-0.015357373
Y01974,-2386.3935477940413,-67.81436077777657,0.66523075
Y01986,-2145.1791549121053,-63.36263168260737,-1.2163372
Y01992,-2158.7170427606975,-18.937944779709692,-0.42028922
Y01994,-2169.181305238136,-3.887942592969234,-0.36222652
Y02002,-1552.326005441769,206.79222336536534,0.13311312
Y02012,-2054.113628835809,9.227904691117429,-1.2337055
Y02018,-2255.3589955125367,-18.181735967222068,0.6292559
Y02025,-2180.000882912445,-3.743352564797988,-0.2732917
Y02029,-2351.1393448379476,4.531252928333771,1.2037563
Y02045,-2276.7470507732387,4.365782100472717,0.6154415
Y02049,-2477.6756496836288,-10.692697068908108,2.2573266
Y02051,-2363.5244621977213,-40.27956964259994,1.5934894
Y02064,-2172.319855082834,15.95158211326425,-0.060540784
Y02065,-2414.4212651703997,4.326748102050372,2.1067002
Y02068,-2010.073377805007,18.79965420622072,-1.1313468
Y02071,-1422.3066180475591,-246.72264812623754,-1.3248892
Y02077,-2047.161328948227,1.763201335449042,-1.1717869
Y02080,-2261.4132983254262,17.33937420163693,0.7613768
Y02081,-2275.81438031473,-9.092439820938523,0.75342923
Y02082,-2091.172634728557,-15.112323278770154,-0.7170816
Y02084,-2150.3569734779308,-40.11880441773737,-0.9268652
Y02085,-2111.587579109592,-16.985648391116676,-0.9429835
Y02090,-2126.059278694639,10.393932843701114,-0.6513101
Y02092,-2454.3749061067733,-76.42308687399436,2.0402226
Y02102,-2280.583848531665,11.54703038676741,0.62904674
Y02115,-2103.4771323621944,-13.260756949493361,-0.5126739
Y02117,1024.445029310921,765.729299884585,-1.0333256
Y02121,-515.2648009986912,-590.4484568839632,1.3889107
Y02125,-2298.545325015108,8.567873134751418,0.9976712
Y02128,-2462.689207764691,-76.88740092422478,2.2573266
Y02129,344.4716866277413,464.0075791051025,-1.0507874
Y02131,-2134.2184338789375,-0.0007608089876659384,-0.6735772
Y02134,-2149.119598777018,-20.93288687362754,-0.6373932
Y02139,-2142.8530244520084,-7.089965061166144,-0.7356841
Y02141,-2520.1506687445417,-79.13402070068146,1.7507507
Y02146,-2415.005358866534,-3.7140217835483798,1.6899307
Y02147,-2298.133875650629,-8.566864691340847,0.88877845
Y02148,-2158.3520177938944,-1.812465052901481,-0.46049365
Y02161,-2229.521326575728,-15.648138904013729,-0.022265228
Y02162,-1357.1258565153087,-196.48811072816392,-0.22011535
Y02163,-2381.8623584663146,-85.99363294578566,0.5566787
Y02164,-414.9218505511638,-157.7898456701805,-1.2163372
Y02167,-2276.0542763158664,-7.307176550863986,0.6856253
Y02177,-728.5115922276417,471.46099248186783,-0.04077797
Y02181,48.50621533088605,410.721226673229,-0.5650252
Y02187,-2210.339062393667,37.93049308362356,0.68974245
Y02188,-2375.2568021626917,-8.62366246092522,1.3527267
Y02192,-2359.29833419491,-22.489526069582816,1.2070746
Y02194,-2406.9371996130194,11.049416970613585,1.7322843
Y02195,-2130.1742268899075,-33.109298228103086,-0.7097612
Y02203,-2075.6173041016773,-36.49255278035446,-0.95701855
Y02204,-1964.866629410157,-56.3460276597877,-1.2581669
Y02208,-1940.7862193156113,-101.52711324394173,-1.1186403
Y02209,-2071.024951600968,0.08134479859288243,-1.0896932
Y02210,-2010.681849851463,-26.977489171529665,-1.3248892
Y02211,-1955.5269327337373,-2.1110801070805745,-1.3248892
Y02212,-1096.5512265980267,288.63179066390126,-0.07099859
Y02222,-606.9919967858542,-74.00221682151202,-0.74230075
Y02223,-2312.1959006282736,-14.980360967326662,0.70865154
Y02232,-2426.118069620394,-12.700560485777787,1.681775
Y02233,-2387.764098006868,-69.27605046967142,1.6663214
Y02234,-2417.6879572906555,-5.7227527002690906,1.686524
Y02235,-2389.770829566444,-7.094825803306655,1.7450969
Y02241,-2422.5779232202563,-26.963550344913,1.5698307
Y02245,-2328.400923818689,-5.583338064231904,1.0615519
Y02247,-2197.9561092129597,7.0336222365607,-0.18629935
Y02248,-2200.3124832758767,-24.113245718581528,-0.1342633
Y02250,-2396.7863210233254,-25.68035618917812,1.5957887
Y02251,-2399.9019657787403,-6.623494324232594,1.6675274
Y02256,-2202.2020607699283,1.326031080012507,-0.17335415
Y02260,-1524.7611731364982,-48.717332797061836,-0.512668
Y02265,-2342.6656636097828,-14.9202403687656,1.3165427
Y02274,-1109.07355740588,226.3726145153674,-0.17622007
Y02277,-2111.4323150890386,-35.028649956838905,-1.3248892
Y02279,-2129.690525260873,-49.83108025902977,-1.3248892
