,practice_intercept,practice_slope,imd_centile_practice_mean
Y03243,-2337.583231962144,-27.42513133441792,-1.0906658
Y03244,-2330.459783111929,-24.857147870866676,-1.2413876
Y03259,-2352.5700841431035,-38.963097736004634,-0.75838345
Y03260,-2300.297561942392,-418.1029934428574,-0.27555323
Y03265,-2377.9786133935904,-16.276763854768735,-0.5247756
Y03266,-2325.247378377705,-14.282675937231861,-1.3159405
Y03267,-2417.1516539042323,-63.330125577783356,-0.22489563
Y03274,-2395.5823039520446,-72.59246658831856,-0.8183132
Y03287,-2381.6766990923147,-6.598377928748008,-0.3569672
Y03290,-2425.7968910821583,-37.27958703389445,-0.34792122
Y03291,-2271.083837877878,-10.394540344010478,-0.27555323
Y03296,-1257.0697123846533,616.9441924534633,-0.75411576
Y03304,-2352.6263527247866,-8.408794973502074,-0.8614087
Y03306,-2398.0735020179213,-37.0530317531227,-0.6735772
Y03307,-2438.5048128251065,-67.34316459317537,0.24308409
Y03308,-2355.5279817870523,-56.44940722032807,-1.0716012
Y03312,-2349.594400372879,-23.55180367012501,-0.97545516
Y03317,-2452.7224008729504,-36.57918535408396,0.9056792
Y03322,-2420.472181478755,-31.456053221399426,-0.24520534
Y03324,-2381.014567335048,-10.60921967589717,-0.34792122
Y03325,-2194.7666649220087,5.283133092007223,-1.1439692
Y03328,-2324.5806458912602,-9.376539818416427,-1.3248892
Y03331,-2318.4953659551857,-7.51553192939003,-1.2255757
Y03342,-2422.3231601584657,0.5704410531601712,0.21971527
Y03357,-2411.079896922196,-8.73756763715488,0.24046205
Y03358,-2417.007594585171,-39.61374770728989,-0.09384661
Y03361,-2333.6220808096105,-20.251413076838023,-1.2163372
Y03362,-1594.425958991273,430.8464872430411,-1.084456
Y03363,-1683.9802057949237,409.1865911939298,-1.2163372
Y03364,-1248.7120587627146,-247.002460841162,-0.6425623
Y03366,-1073.567718068649,76.31365171999774,-0.68458974
Y03372,-2348.7494885057495,-41.05628344043825,-0.9897423
Y03374,-2434.673951597473,-27.489715146739286,0.17904939
Y03375,-2371.28442371173,-159.61768939360294,-0.37995294
Y03385,-2338.6450809313274,-5.669272176934357,-0.93640816
Y03387,-2396.435902641015,-94.12429739647578,-0.8544972
Y03388,-2700.594078428136,-168.72938301579256,2.1849587
Y03389,-2401.410182138193,-44.15237789203621,-0.49538806
Y03392,-2322.3748402879132,-12.183119383602302,-1.225675
Y03393,-2485.7020513616794,-11.908980501726868,0.8893381
Y03395,-2361.3660969471007,-10.977994393611292,-0.7097612
Y03396,-2424.5921635111395,-7.605842028177015,0.26720676
Y03402,5839.198525601659,2592.626420387239,-0.7270665
Y03403,-2313.03997387328,47.01163231894546,0.41194275
Y03405,-2512.1476803846394,-5.186631131418379,1.5336467
Y03410,-2457.6121649270403,-29.679883598245127,0.49746856
Y03418,-2373.2160385386824,20.840343300024205,-0.24265867
Y03419,-2488.8979377715486,-10.294950463213489,1.9316707
Y03420,-2420.1233893687786,-58.14246942096355,-0.09463322
Y03421,-2485.3444253184744,-47.18282797562622,1.039596
Y03422,-2354.9189239897514,-17.406915025734325,-0.85947245
Y03427,-2381.596960701954,-68.69138483788097,-1.0354172
Y03430,-1342.7309877090918,-1874.6291196019595,-1.1439692
Y03432,-2322.9615733570267,4.308665171274601,-0.9199536
Y03433,-2334.943910202098,-8.793246273240612,-1.2391196
Y03434,-2314.8650490739324,-186.44795095846624,-1.2313098
Y03439,-2501.4878901687584,-21.99407835363661,1.3889107
Y03441,-1681.1425582418663,321.55602755628496,-0.15858634
Y03450,-2345.3300997414613,15.253493072476772,-1.2525212
Y03451,-2479.1493584722302,-17.141606150131015,1.0246584
Y03457,-2311.3944510928122,-25.404927735930297,-1.1439692
Y03458,-2430.3248051941105,-2.024727718967292,0.826275
Y03461,-2411.126376295145,-71.33937510948151,-0.40995094
Y03466,-2338.567722998507,-35.77844493335061,-0.79679835
Y03471,-2378.1011938462516,-36.026447123772115,-0.7316908
Y03472,-2392.6548245404765,-41.44632961764386,-0.7167196
Y03474,-2442.4077354518604,-55.50675821998857,0.41750953
Y03476,-2383.08166012904,-57.21907351498898,-0.60120916
Y03484,-2404.0350758471113,-58.502786436986696,-0.40455705
Y03490,-2366.834628505727,-31.130196333940315,-0.8069127
Y03492,-2297.467851227341,11.169229935406603,-1.0345453
Y03498,-2336.6312365832086,-44.459710032265804,-1.0398299
Y03499,-2531.478506542682,-25.634365114114424,1.9626856
Y03500,-2464.804575651617,-18.463005088760166,0.756983
Y03502,-2408.3545531258605,-45.05618347390035,-0.3067463
Y03504,-2330.287868705118,-99.87310320980748,-0.42028922
Y03506,-1239.175729757813,-132.62511333825898,-1.1048193
Y03507,-2348.291658552682,-21.697014600815834,-1.0619521
Y03534,-2318.1205651053147,-29.623933069485485,-1.3044373
Y03537,-2378.5195874428687,-18.0698331574406,-0.47908822
Y03548,-2408.0355865557804,-7.239720949139078,0.20207557
Y03550,-2487.0763970228004,-4.170147236323521,1.1439729
Y03554,-2417.8597547964864,-85.22145619325586,-0.24759287
Y03557,-2375.0116409079124,-100.16112632558612,-0.6185146
Y03558,-2395.5950115352416,-85.88240420146903,-0.5975908
Y03564,-2394.154397053434,-38.88286699997405,-0.25042546
Y03571,-2363.7979488486094,-16.502761481602565,-0.5029955
Y03572,-2419.601318753052,-33.78833573804127,-0.051212426
Y03574,-2321.504626800317,-31.446451848336856,-0.9944377
Y03575,-2445.0797438940617,-51.37453528683325,0.3705896
Y03580,-2483.2810041587763,-27.053886310274734,1.2286673
Y03583,-2334.0919558927017,-39.52259502574951,-1.0716012
Y03584,-2534.49680539393,-28.192483690198117,1.8593026
Y03585,-2480.5352127996184,-19.748770280758425,0.9335218
Y03587,60.92822063359191,380.79204089349986,-1.1594765
Y03593,-2346.4894525724835,-24.297478831557207,-0.8183131
Y03594,-2435.011243079185,-66.33611986775425,-0.09195293
Y03595,259.3171799575607,898.8760497366397,1.6577061
Y03596,-2361.280341386227,-20.327057674113107,-0.92686516
Y03597,-818.731025750497,519.1789050223441,-1.2370138
Y03600,-2447.928836458815,-20.602340099561786,0.46880332
Y03601,-2460.596955206964,-87.7401176058114,0.19845715
Y03602,294.330977679852,670.7834624048994,0.11730162
Y03605,-2454.1513799213253,-16.370255498018576,0.7471897
Y03608,-2349.529116760579,-13.656585889689987,-0.7097612
Y03609,-2338.5339032069974,-25.352391075789267,-0.7097612
Y03610,-2311.038985275649,-83.2339014894171,-0.7097612
Y03614,-2288.9555555607176,-73.03840947201147,-0.966858
Y03615,-2503.9454677578333,-76.65103448050903,1.2566999
Y03620,-2520.2289221983087,16.575459394141603,1.8842086
Y03623,-2320.379509631856,-131.28068723825848,-1.2525212
Y03626,-2383.8856237063947,-167.80151641224188,-1.3248893
Y03634,-2370.3175162268726,-91.58373278339413,-1.2900969
Y03640,-2369.5899445990185,-11.76630366478304,-0.40995094
Y03642,-2458.1833872386237,-26.69874979869454,0.7153316
Y03646,-2586.322076515014,-195.66979101690325,1.6639092
Y03654,-2338.381297876271,-8.836098345743606,-1.1033725
Y03656,-196.57492743186936,257.4171003210982,1.1905688
Y03658,-2348.5460041177,-18.590732154419612,-0.47121486
Y03661,-343.8144600337898,-619.4870263837505,1.3889107
Y03662,-2298.1061480117564,7.598903099870821,-0.47173154
Y03663,930.5436889619052,-48.93135562968309,-0.8585176
Y03664,-623.2003954542673,685.2572620474348,0.5191546
Y03668,-2384.322823410699,-26.792436806715607,-0.47562948
Y03671,-1219.2738764426722,947.6000555663996,0.7464241
Y03699,-2429.884395770543,-142.76999208799103,-0.74594516
Y03700,-2328.8113071353246,-17.558999624365594,-1.1542437
Y03701,-2347.058872612933,-42.04437812163084,-1.2525212
Y03703,-2401.73149933264,-53.99362562968801,-0.48169237
Y03704,-2434.0351750978193,-23.817451435842727,0.2449885
Y03705,-2439.8574142377793,-27.19310145126644,0.2396088
Y03706,-2431.52026637073,-41.372029176614376,0.24163674
Y03707,-2433.7190047824347,-25.84057062887774,0.24365844
Y03709,-2434.0888287478747,-43.87406529243035,-0.24178149
Y03711,-2311.9939413074876,-9.405313059325065,-1.1546903
Y03712,-2343.5206076013524,-55.15617413978263,-1.2185526
Y03713,-2404.6867101732755,-31.651332530997458,-0.16466676
Y03715,-2496.727856423242,-8.108621428470473,1.3227204
Y03723,-2456.4623080387028,-6.264025326398282,0.76148015
Y03725,-2417.23164630061,-18.195255188095615,0.5251939
Y03726,-2438.9225452141377,-8.867829577603963,0.52606153
Y03727,-2483.75850310163,-67.6240260905815,0.57789004
Y03728,-2425.151063693862,13.442934108538003,0.52606153
Y03730,-2391.7425409239054,6.128586971662495,0.52606153
Y03731,-2437.2228774735295,-25.395523215296635,0.52606153
Y03733,-2403.6605034850236,-16.52865939736051,-0.13081722
Y03734,-2413.804508261149,-1.3595419841491625,0.11174958
Y03740,-2426.4605449063997,15.229268797214464,0.83374476
Y03741,-2465.4836045882676,-13.394080032713548,0.833565
Y03743,-2457.1990313553583,-19.232811294391283,1.1328393
Y03744,-2435.8524750288825,0.3438513203666437,0.20569396
Y03745,-2450.622633554204,-27.28514034530596,0.6502004
Y03746,-2480.717844619051,-97.8892426446019,0.66523075
Y03747,-2345.6437614746965,-9.560403653969718,-0.9249607
Y03749,-2575.127595144059,-115.88413290214399,1.0270708
Y03754,-2400.523337657528,-70.93286650270024,-0.45171216
Y03755,-557.9952468727129,397.5680155317364,-1.2418
Y03760,-2340.1996373694933,-23.0204788799538,-0.9952127
Y03761,-2337.7922540459663,-30.198108339631688,-1.161109
Y03762,-2363.9873913419765,9.148985579713198,-0.06944183
Y03765,-2365.4863891735777,-16.688201414966773,-0.8066409
Y03768,-2332.1979681530092,-24.20305112872825,-1.0020167
Y03770,-2319.8860444595066,-19.73549160862338,-1.3138965
Y03771,-2454.4658905432575,-31.42279325656049,0.5956461
Y03773,-2359.627381483143,0.890323980817013,-0.25036183
Y03774,-2429.898027812949,-74.81190345803654,-0.24081658
Y03776,-2386.5645272581182,-8.397094420185077,-0.2509481
Y03777,-2410.5775169605927,-69.34647298588874,-0.28279
Y03781,-2486.4152540054733,-26.398980732498757,1.146265
Y03782,-2535.8087247923927,-28.704146356897702,1.9626855
Y03784,-2442.5410037804727,-1.8160103769794234,0.58924437
Y03785,-2419.183983571359,-45.09055501982504,-0.28051963
Y03787,-2432.9736258189437,-21.9268942455082,0.52773154
Y03788,-2462.605411439436,-22.13651569393589,0.6091193
Y03789,-2306.2413058199986,-11.445676216287353,-1.3248892
Y03791,-2401.461481849094,-21.62509422167865,-0.4640466
Y03792,-2395.8411931958726,-39.776532154483164,-0.48169237
Y03793,-2266.4224377001997,9.830596702644963,-1.2995603
Y03794,-2404.2319620807198,-38.39185822109798,-0.23226164
Y03796,-2504.162416928622,-49.27586574204289,1.1718067
Y03797,-2334.361193565083,21.965007150578522,-0.088220865
Y03798,-2328.8926685813108,-66.34721334909216,-0.23575082
Y03799,-2502.0632864430345,-73.34636817046805,0.9088108
Y03806,-2441.618288271437,-24.136498525075222,0.9040451
Y03808,-2426.495140738866,-18.631664029884437,0.07138747
Y03809,-2393.9136992946237,-10.562276430722449,-0.2370196
Y03811,-2319.997009834827,-1.911438438350887,-1.2995603
Y03812,-2396.5859808873133,-58.32364210016473,-0.92686516
Y03813,-2318.075368821879,-17.494715749338994,-1.3155847
Y03814,-2325.2907814286627,-20.695553732352348,-1.3137556
Y03816,-2332.13059344527,44.79066095009997,-0.60120916
Y03818,-2424.8715883838654,-63.74527142965386,0.10375491
Y03819,-2441.5649357483067,-14.782660095371437,0.5269071
Y03820,-2442.764712340235,-32.27718969756934,0.6652307
Y03821,-2348.2566022658107,-44.88079181943663,-1.0812503
Y03822,-2450.9439422079304,-20.985285092798627,0.66523075
Y03823,-2442.5373219587823,-20.45244489240058,0.39038634
Y03824,-2494.8877038075357,11.561859945958282,1.4843048
Y03825,-2491.90047516824,-12.697548133579675,1.4751955
Y03826,-2430.8706608234183,-62.13020338486858,0.19625774
Y03828,-2542.205657591019,-128.0624932334531,0.88233477
Y03830,-2509.3057620844556,-40.912325099623914,1.1243932
Y03831,-2542.9760657897655,-14.207967273692589,1.8614311
Y03832,-2541.5803158878525,-36.06087697270381,1.8588071
Y03833,-2353.7731884118266,5.112483244810115,-0.42028922
Y03834,-2314.265647323306,-33.958933122272086,-1.2525212
Y03836,-2390.9534127848883,-1.1586763189962885,-0.22394653
Y03837,-2480.99743193689,-8.895105049093088,1.221682
Y03838,-2494.142173860577,1.931842855166902,1.2253956
Y03845,-2399.542024630943,-90.50747846761153,-0.51677984
Y03846,-2473.251604693007,-117.07732418699104,-0.5650252
Y03850,-2521.2664225367744,-30.218065008946713,1.3803247
Y03853,-2367.6049778798956,-98.33471802230257,-0.4846163
Y03855,-2388.911068305079,-37.424517611327396,-0.5650252
Y03870,-2483.682343662608,-10.490355642207392,1.0187206
Y03880,-2441.7857520772677,-8.138445383466493,0.41840416
Y03881,-2436.432065187035,-16.977736660233145,0.42433453
Y03882,-2452.8016914483255,-10.411250278877336,0.58755577
Y03883,-2358.624477432081,-23.568792836197186,-0.844975
Y03884,-2365.6041470752,-56.82332751644508,-0.7218225
Y03885,-2324.471298965503,-20.31064977934365,-1.2525212
Y03886,-2482.453911609418,-41.5674394339937,1.3460929
Y03887,-2442.292239019475,46.87754062058924,1.3418715
Y03889,-2413.0721264028216,-42.36744518636343,-0.24683575
Y03890,-2414.6653472769704,-47.770067848293024,-0.25616893
Y03892,-2396.3113951233404,-21.291480543473828,-0.2540384
Y03893,-2372.172155275914,-58.11199072996246,-1.0750473
Y03894,-2394.7024666104217,-22.09866343503949,-0.27555323
Y03897,-2327.9350066469165,-47.67114825110779,-1.1222588
Y03900,-2432.0690140905335,-69.59666464292292,-0.34792122
Y03901,-2467.2502158119987,-118.80807094436214,-0.34792122
Y03902,-2396.274006743434,-12.08752626054816,-0.24978583
Y03903,-2396.422665530006,2.4067037713091377,-0.24389221
Y03905,-2413.3195013101995,-33.57446836705403,-0.24913315
Y03906,-2388.651262091764,-12.0583438923357,-0.24117842
Y03908,-2486.599245939746,-22.78904490581255,1.1091467
Y03909,-2318.1746596347425,-2.584827879827118,-1.157886
Y03910,-2298.6643652288735,-11.057219096710911,-1.157886
Y03915,-2483.866264622989,-41.82676105771309,0.9908867
Y03916,-2457.570673877707,-53.811603997154165,0.19483876
Y03917,-2409.7720681231776,-15.639261384067847,0.17285354
Y03921,-2354.292735859813,-10.228664141002387,-0.93928653
Y03922,-2413.6502710994005,62.73247691803009,0.7355311
Y03927,-2358.8018547434767,-38.368053049614694,-0.98741794
Y03928,-2342.0157511183857,-12.161316396885498,-0.99644977
Y03929,-2344.6778131009282,-58.38568892622585,-1.0222594
Y03931,-2119.8697397564997,-3.0299301779486734,-0.9968835
Y03934,-2359.7846299266416,-19.715756643213716,-0.99697167
Y03937,-2442.4711303152176,-54.61524993794667,0.044933625
Y03938,-2381.078049292654,11.98483772199642,-0.093185864
Y03939,-2517.538731813765,-29.059893950236237,1.3428584
Y03940,-2226.136290834565,12.709567994951831,-1.1439692
Y03942,-2422.3493568203116,-46.532348019885866,1.7759421
Y03945,-2386.5516613582463,-11.71156544820978,-0.069727354
Y03946,-2392.019133521709,-13.968903704004779,-0.069727354
Y03947,-2398.225139837022,-0.46692858404948423,-0.07201823
Y03948,-2400.6375724109917,-23.58573639060009,-0.07898609
Y03949,-2376.687032955734,1.6690426452474783,-0.071410656
Y03950,-2409.7854050964306,-29.005065713490485,-0.07409636
Y03951,-2379.7276248796684,-88.434930225098,-0.68288165
Y03953,-2508.154813396747,-20.605364720237734,1.4322295
Y03955,-2260.7546842222705,52.63169730707451,-0.6813636
Y03960,-2551.9124192902427,-76.28461017048738,1.6835518
Y03965,-2338.6165660400793,-26.80563081978567,-1.2344292
Y03966,-2328.3623555521513,-21.87991338649701,-1.1726433
Y03967,-2538.578869136137,-97.61987759339074,0.77378273
Y03971,-2296.611690590635,-9.923629289456347,-1.1662363
Y03978,-2505.739722431336,-4.369694392671967,1.8483101
Y03979,-2392.3046123579043,-13.900397276589299,-0.18898644
Y03980,-2489.8590666163796,-18.330683293826688,1.147504
Y04016,-2465.3443891395755,26.818064960676118,1.6885142
Y04018,-2126.0801239310963,99.86120653688833,-0.81469476
Y04022,-2447.705505122417,-92.4059887125487,-0.3841052
Y04023,-2464.404820992516,-32.05919518583059,0.79362553
Y04024,-2488.3016612542333,-42.32700191145276,0.77546567
Y04026,-2449.9836613053603,-75.5112967855077,0.29400972
Y04027,-2457.723073936277,-56.92687058941798,0.33957475
Y04028,-2433.3386438943385,-52.30051730268985,0.33703554
Y04029,-2404.206981868649,-18.12423857900233,-0.18815494
Y04031,-2380.8056311904224,-7.648292154363828,-0.04174892
Y04032,-2295.314571714379,34.35642913589648,-0.041044265
Y04033,-2368.2597709378874,-20.73529486592317,-0.04174892
Y04037,-2537.660094885254,-32.61515031818326,1.6835518
Y04045,-2478.4368704533003,-31.545703931698892,0.49154755
Y04048,-2525.518418842906,-13.149150867641989,1.6421987
Y04049,-2393.1992470036407,-58.37909511994846,-0.4933809
Y04050,-2404.248644507776,-21.21905670551201,-0.44002593
Y04051,-2382.4071530529604,-13.122888265338759,-0.45332676
Y04054,-2375.758755418825,-2.67923593135275,-0.45502585
Y04058,-2391.217423790995,-21.24278734017932,-0.47239417
Y04068,-2412.0836111448302,-33.81869161131498,-0.44441187
Y04072,-2356.9668306917833,-22.648570846462366,-0.7134534
Y04073,-2404.2548965885826,-28.259284272667372,-0.43579665
Y04074,-2390.929462495943,-5.989360641338708,-0.43967348
Y04078,-2362.625948563287,-11.661081611223443,-0.6886988
Y04084,-2327.742395756127,-26.18542849088347,-1.3248892
Y04086,-2327.67150231144,-38.14773798476046,-1.3248892
Y04087,-2316.3755788279727,-15.695210289211031,-1.3248892
Y04093,-2467.8595667540776,-187.79742021429922,-1.2525212
Y04094,-2334.2469668279664,-13.84037685354548,-1.132597
Y04098,-2437.202943364481,-17.565722746413456,0.35163608
Y04099,-2329.770768271982,-21.753730601316594,-1.0317987
Y04100,-2335.5867551774486,-7.922572749544462,-1.0322111
Y04101,-2346.3547182583984,-2.3723788037933122,-0.64265627
Y04102,-2428.2680098554033,-42.03694120325604,-0.055718355
Y04103,-2337.0708730887136,-78.78351279942628,-1.133114
Y04104,-2459.7085348573823,-1.8945985457766075,0.759083
Y04105,-2483.330581110239,-21.095293133015147,1.0723008
Y04106,-2375.4338564885093,-23.9016795803563,-0.54457337
Y04108,-2420.0236985162364,-38.60989723236769,0.37854216
Y04109,-2303.816014981989,22.478712986309194,-1.2645825
Y04110,-2477.2821263196524,-45.28808575048646,1.1321766
Y04112,-2488.9504227129955,-9.793558640204019,1.1857237
Y04113,-2354.3490242642406,-16.357669102956308,-0.5504576
Y04115,-2516.3051353541155,-12.196417588827815,1.7507507
Y04120,-2378.7746715670555,-9.628790476310131,-0.60120916
Y04121,-2356.51952192926,4.908147508953808,-0.5614778
Y04122,-2402.4883313126957,-59.7599926756508,-0.5650252
Y04123,-2378.9069859863985,-6.6953991134064355,-0.56140685
Y04126,-2394.143263530074,-51.72825138373588,-0.5650252
Y04127,-2368.8838836028344,-41.535682864253545,-0.5650252
Y04128,-2371.293587516242,-19.16911360499039,-0.5650252
Y04130,-2400.641563834606,-56.01336092652322,-0.5650252
Y04131,-2383.734857115216,-32.592609486690236,-0.5650252
Y04133,-2379.745023213185,-34.00716579481071,-0.56154597
Y04141,-2417.9074062808063,-24.982487685425223,-0.015261871
Y04142,-2530.4625090341774,-26.812771332497626,1.5677023
Y04160,-2400.9886487072595,-63.78386540804622,-0.38779745
Y04161,-2520.0399024906174,-5.3601714905576845,1.4622567
Y04165,-2434.0669209643447,39.619792088322946,1.4730002
Y04167,-2429.278465141233,-27.488602389296943,0.01391877
Y04168,-2362.7171262308348,2.649438667550147,0.5928627
Y04169,-2411.637264095175,-13.420043950667647,0.17168102
Y04170,-2496.3043899062413,-0.9366186642587432,1.7983612
Y04171,-2376.9454745498097,-28.352106114009185,-0.54887164
Y04172,-2328.7951045703057,-30.699003997470115,-0.5574869
Y04173,-2410.6092905664927,-66.74735549714198,-0.5456409
Y04174,-2395.144484139356,-28.209133056576306,-0.2773183
Y04176,-2397.020633476461,-63.56693535603041,-0.50154454
Y04183,-2389.9936185857728,-58.36015650031545,-0.33649468
Y04186,-2562.535583128937,-67.21188154427006,1.5879227
Y04187,-2414.449120822608,-4.817223779092488,0.17257169
Y04189,-2385.6848426383212,-23.02768565899804,-0.37151948
Y04190,-2386.7806001504355,-24.413406763790547,-0.37282708
Y04191,-2390.653254219499,-23.42711903889585,-0.3722091
Y04192,-2391.206679162316,-23.930666994940506,-0.37282708
Y04195,-2326.833377389351,-15.87799510418709,-1.2908337
Y04196,-2447.120923919385,-103.50035045842195,-0.34792122
Y04198,-2323.1912653708264,-23.131839277887234,-1.3156899
Y04202,-2337.8042387751493,-50.69329936126592,-1.0474786
Y04205,-2408.9904409758356,-32.19329684313401,-0.26577374
Y04209,-2367.5614725841774,-29.15109096095808,-0.75085145
Y04211,-2556.157661222086,-70.99668350234363,1.6749365
Y04215,-2408.1003768081805,-44.276785922264615,-0.41054738
Y04216,-2523.4536852193173,-12.990977043696294,1.7445121
Y04221,-2332.813262504551,-29.178391498792863,-1.2413876
Y04224,-2324.939425314837,-51.41902881882083,-1.2950531
Y04225,-1642.7374044635292,1124.0631227001243,-0.34792122
Y04227,-2557.815509654839,-29.80343119572602,2.0751588
Y04228,-2502.7764767519225,-143.8358583991648,1.8864406
Y04241,-2423.2223306710925,-57.65951282832829,-0.06958276
Y04250,-2283.6372501272836,72.26088265939099,0.7625046
Y04256,-2490.4085828131024,-62.69667598259008,0.762706
Y04257,-2460.5036926144708,-45.82778671061761,0.7617214
Y04259,-2494.4054748698336,-71.96089587363343,0.7617214
Y04260,-2492.262064495787,-70.19651128259784,0.76434344
Y04263,-2290.2891279166984,-502.6430257058682,-0.6735772
Y04264,-2357.9955866037685,-7.202448778293458,-0.58914787
Y04265,-2408.8988873790036,-45.64663889745063,-0.2455282
Y04266,-650.359036461867,319.0996916212566,-0.24829772
Y04271,-2118.6217326478727,122.50005436142183,-0.37282708
Y04273,-1239.8236682332865,1123.4607302367253,-1.2402899
Y04274,-2478.8861069929144,-28.954215872807488,1.0261661
Y04275,-2490.5792310209267,-38.540389995343176,1.1280619
Y04283,-2455.1281681989735,-36.764246292942566,0.42098877
Y04284,-2452.7269177902353,-98.31814165162646,0.4333851
Y04286,-2465.5213223278806,-78.38358463449576,0.44037303
Y04292,-2435.1714246258484,-17.213087880359016,-0.020817868
Y04296,-2437.154106340796,-14.609748259712422,0.39955094
Y04297,-2395.7352573741946,-25.124320350419335,-0.08382502
Y04300,-2445.6648553318387,-38.59485531702106,0.39763743
Y04303,-2449.1469165483086,-111.01752011099146,0.3998814
Y04315,-2477.045371720551,-36.66961717139242,0.9262301
Y04318,-2539.304426433763,-66.01553471267049,2.0402226
Y04321,-2561.074010041548,-70.25820704812723,2.0040386
Y04331,-2362.452529623803,2.33025121181749,-0.37041396
Y04333,-1014.6906480051412,-1550.8884727551344,0.23770288
Y04334,-2301.557780892451,-88.75092565821649,-0.73936623
Y04337,-2565.5133798386664,-41.95052746939233,1.7793962
Y04338,-2403.103926860916,-58.730787733686995,-0.27555323
Y04343,-2339.1682206878218,97.36141465952201,-0.30060366
Y04344,-2379.1413125776085,16.349065607768512,-0.27555323
Y04347,-2379.696001369479,-75.45233747818502,-1.0018178
Y04348,-2559.5086042909256,-74.88982620708659,1.4225101
Y04351,-2337.9822611068007,-2.6102900423954374,-1.0335127
Y04359,-2293.954611876732,-36.0532291817164,-1.1077851
Y04361,-2477.498459385171,-118.00625179562338,1.1597453
Y04364,-2539.1134839245706,-100.84988248936672,2.0990217
Y04366,-2405.033294745025,-104.21536974230592,0.21425456
Y04369,-2398.4201305599836,-157.09847627229811,0.2211544
Y04370,-2384.2518963466964,-179.41890236681257,0.21830945
Y04372,-2410.828022096595,-36.584690925097206,0.21551535
Y04376,-2341.920164791376,-22.54415550525168,-1.2414445
Y04380,-2330.154565657307,-23.987095008139416,-1.3248892
Y04392,-2328.258912477716,-62.251614489072416,-1.0365479
Y04395,-2280.019202163998,-5.127576252809118,-1.2525212
Y04397,-2457.125475338714,-119.09167652631962,-0.16700122
Y04399,-2367.527364997982,-21.757942298928754,-0.7214965
Y04404,-2480.037577060316,-48.54226886905941,1.0953534
Y04405,-2426.9372528297567,-23.42418846791347,0.35115364
Y04406,-2434.9015558179763,-35.17247803680146,0.6760859
Y04407,-2355.648301676478,-72.74168369999317,-1.2525212
Y04409,-2358.06592571719,-77.21861284528683,-1.2525212
Y04413,-2471.4598833816444,-95.42390710750514,0.7556907
Y04419,-2262.605335600983,-86.76862649247215,-1.2525212
Y04421,-2510.4564703055757,-101.8765281615596,1.4875942
Y04426,-2426.8965734247286,-13.700005356816584,0.5224506
Y04430,-2484.268117375393,-119.43323304805222,0.01391877
Y04441,-2344.1722287264024,-41.62832537345856,-1.2389522
Y04446,-2480.397831519356,-57.45893818065739,0.41883495
Y04460,-2336.6018770959895,-42.59091832939916,-0.9914397
Y04461,-2338.597533154436,-53.95464382967789,-1.2525212
Y04462,-2374.82957798833,-91.73062670337124,-0.92686516
Y04463,-2488.57038106055,-35.24206526312515,1.1581154
Y04464,-2351.385733331935,-89.94148392314304,-1.2525212
Y04467,-2523.9840623860227,-9.942442821057226,1.7507507
Y04474,-2321.647936508575,-37.07156875641981,-1.301097
Y04476,-2451.8420463554544,-33.365403231225876,0.4860338
Y04477,-2303.9050565474245,-12.794191891405822,-1.3248892
Y04483,-2397.47951536216,-133.12809694227073,-1.1439692
Y04487,-2474.0018938949383,-28.42907650999026,0.8229282
Y04488,-2406.7625622338946,-110.20036303282879,-0.16700122
Y04493,-2476.8423909027806,7.367304667250256,0.91970503
Y04494,-2309.304454399206,-72.83479695251924,-1.1439692
Y04505,-2475.4014067785884,-39.56258184454418,0.8222847
Y04506,-2408.082880684105,-77.91670043131519,-0.3117372
Y04510,-2435.5392629281932,-101.25559451591079,-0.4926572
Y04512,-2580.9892131469937,-111.51402924034288,1.6421987
Y04513,-2440.525030719646,-30.51501704666162,0.36298794
Y04516,-2361.8753829767147,-62.599431749986984,-0.7504682
Y04521,-2499.1181448357224,-75.1428927326868,1.1597453
Y04531,-2328.38060912834,-77.73153997909193,-0.30544433
Y04538,-2539.3945477810753,-30.87766427399935,1.8722641
Y04543,-2529.8061792826675,-72.45794149704403,1.700093
Y04549,-2432.7437952499786,-25.11695157336671,0.11837447
Y04551,-2456.0348478691612,-98.86028797335815,0.42802453
Y04553,-2459.8321955595275,-36.56402092743102,0.75338805
Y04554,-2479.215929743986,-81.51564028667987,0.74417764
Y04555,-2423.1207206274257,-60.31207844061044,0.018441772
Y04558,-2458.212025153061,-38.93371087188989,0.6089445
Y04566,-2534.8386330737044,-29.118331403140612,1.7729689
Y04567,-2384.0711743910306,-87.9777522590521,-0.25311914
Y04572,-2378.9714244376996,-29.307514229420246,-0.25460458
Y04584,-2289.7664744736453,9.4973284693208,-1.3248892
Y04585,-2405.4616647681023,-36.50237275486787,0.5173483
Y04586,-2444.655421208467,-15.36599675762796,0.5173483
Y04587,-2438.1821094416755,-24.423812671026187,0.5173483
Y04588,-2446.60425369344,-13.50899994880742,0.52840996
Y04593,-2431.4559887468486,-37.42446726848027,0.5644722
Y04594,-2471.219265319196,-19.953319447536675,0.7593091
Y04600,-2304.7388844282123,-60.04699360334043,-0.7012473
Y04605,-2302.837576385985,-27.174684241410258,-1.3248892
Y04609,-2418.2405583923646,-31.260120163959485,-0.05241856
Y04610,-2400.7587838847744,-73.15957421914995,-0.256509
Y04615,-2461.273518507418,-142.4959736007912,-0.022265228
