,practice_intercept,practice_slope,imd_centile_practice_mean
G81677,-2149.981398939361,-15.985771848616139,0.016278598
G81680,21.961868932887292,481.98576140946807,0.015971765
G81681,-2249.2867032004265,-81.32770931593957,-0.13081722
G81684,-1005.5443066940645,171.3768357952718,-0.04628115
G81685,-1442.0961251583615,-648.1979352352243,1.7145667
G81687,-1633.97729887044,-1191.617050082176,-0.13081722
G81689,-1502.6943654968502,342.7399504160016,0.08921495
G81690,-2182.050914097091,-39.35898332831025,-0.022265228
G81692,-1442.7773757041182,-702.517766456546,0.9185188
G81694,-1547.3751060012187,75.97289116401876,0.08921495
G81696,-2091.8423414597646,10.561242216138211,-0.04517069
G81703,-2068.703127510438,-10.65048025345171,-1.1385952
G82002,434.85419270868687,416.2055828778452,-0.1404384
G82004,-802.6883803812184,-0.012751984535501725,-0.34792122
G82006,2283.409399000516,215.4945924442788,0.5006249
G82007,1799.5624556702367,-481.20805957036475,-0.31780273
G82011,-590.8959314309054,64.69115754543512,-0.06529485
G82012,464.3910071731624,-268.53112736246493,0.7383939
G82013,5267.788520839339,-7.152530791628454,1.5411763
G82014,4893.282143635576,1136.6548745562595,-0.12767988
G82015,1219.8070628538774,683.3330961196846,-0.1404384
G82016,1923.6563399573533,5.421284831337804,1.5723406
G82017,2192.749674380689,1029.2440113374448,0.91650844
G82018,2096.3098214890665,-593.1525556290718,-0.31780273
G82019,3835.967369123936,312.9049309156267,1.704318
G82020,4805.464152637481,309.41897371355975,-0.9444343
G82021,4762.769134869245,466.106733622165,-0.026239194
G82022,2030.015934641449,-18.8750838397058,1.5723406
G82023,136.01654581604527,266.10731488296693,-0.46672186
G82024,3255.4323656005477,1317.4915124476365,0.85619026
G82025,2530.0488420809643,1391.270890780347,1.5723406
G82026,422.18007809778254,330.48605630621233,-0.46672186
G82027,1652.5354838123505,794.1788992229598,-0.46672186
G82028,3085.2505727361267,1042.6526735690195,0.8821256
G82029,575.2253147093803,-803.5628223869269,0.73952335
G82030,-1111.1641132742445,-1972.7015572026726,0.9908867
G82031,3587.9818855571543,210.22856919860334,0.85619026
G82032,5740.927407205129,157.15442431266496,-0.026239194
G82035,1517.3931163200386,237.59547207296285,-0.46672186
G82036,2316.2034363759035,245.5724265930318,-0.1404384
G82037,7501.907832208127,294.8291164580153,1.5411763
G82038,2327.563397359321,486.3123901163025,-0.1404384
G82039,4404.663242070162,1489.253815514245,-0.46672186
G82040,-1213.417410208894,-832.2744446436293,0.7375987
G82041,1408.613691479408,768.3502578206214,1.5723406
G82042,6119.6919410283335,209.32579883734198,1.5723406
G82044,2763.709713247839,1299.5827240459184,-0.026239194
G82046,2497.448656637433,-463.43094745966704,-0.9444343
G82048,2452.376384025928,4.327331429217072,0.5006249
G82049,-492.52104567848113,-451.52316594480254,0.5076796
G82050,5011.558065777659,1933.0164503058163,0.46736908
G82051,2813.7690395634204,501.20235081282726,-0.12767988
G82052,5387.771606432359,764.6891227679607,-0.9444343
G82053,1365.9047104070412,639.7761547526512,0.46736908
G82055,2664.2899138323382,1128.9282706684362,1.6679249
G82056,1508.1035788549582,240.3303131215769,0.5006249
G82057,5875.527245065635,320.27953960162307,-0.46672186
G82058,2424.2151462015822,37.47118068957154,0.85619026
G82059,7906.177837967099,320.50748518308717,1.5723406
G82060,4340.17025941778,510.43044926733296,0.70162386
G82061,-891.4559083294832,-122.97810328734893,0.7375987
G82062,-1085.2719185574877,-35.141758236371444,-0.026239194
G82063,2894.5843688516484,933.7772435219018,-0.9444343
G82064,1593.573584713172,627.4783320228468,-0.9444343
G82065,-1003.6923803687166,-190.2456507459293,0.95246124
G82066,2826.96545281172,-39.92282126143518,-0.9444343
G82067,2718.060361548054,-358.7815355400076,-0.026239194
G82069,2080.1579214877856,252.91915334512754,-0.31780273
G82071,14252.6535299871,2171.1838397501206,0.70162386
G82072,15.444438170252859,329.3299196386988,-0.25631252
G82073,3931.12111662821,310.54682693865016,-0.026239194
G82074,6197.293172735689,762.3539182952155,0.85619026
G82075,-322.4669386703909,-93.97721940579507,1.7027676
G82076,3179.463411677769,24.890621156224302,0.85619026
G82077,5149.089950262532,832.5484881966478,-0.12767988
G82079,3394.122238700841,225.96205924874363,-0.9444343
G82080,4258.7364657240205,1880.741952659751,0.46736908
G82082,1251.5357033721612,184.11551790064146,0.70162386
G82083,5760.9005158550635,-225.36264058831276,1.5723406
G82085,3597.8503393803894,-389.9451335541638,-0.026239194
G82086,993.9555962851833,188.12528476149885,-0.1404384
G82087,4755.513632009731,311.87517289288485,0.46736908
G82088,128.3629854776296,-33.62540919365499,0.48725066
G82089,299.36179203479537,106.80797799243399,0.85619026
G82090,8520.646535821335,1408.4400837569895,0.70162386
G82091,1350.708038283028,7.558722608173204,-0.1404384
G82092,1074.7487364169642,488.5877609462967,1.2609072
G82093,4978.251266201401,608.1795562685804,-0.46672186
G82094,3474.7837611960226,914.0929386464949,0.46736908
G82095,3056.6898919894766,233.28872775621946,-0.12767988
G82096,-986.3966178803527,-33.428648209747024,0.01391877
G82097,6913.887558581129,-958.8628685798112,0.5006249
G82098,412.9483457752099,340.6148024403964,0.85619026
G82099,7398.593490392789,1325.0644852066011,0.85619026
G82100,4125.838637328193,2551.583184461984,-0.12767988
G82103,-644.9540176884223,-487.1748728703049,1.598557
G82104,-1239.4298058342845,223.46478445902318,0.9709855
G82105,7374.445751891761,880.4391437198863,-0.9444343
G82106,932.5860375323213,457.65990674709565,-0.026239194
G82107,3554.238096136874,479.78900580321005,-0.9444343
G82108,1425.061379185449,12.132650090227635,-0.12767988
G82109,-622.6771074490198,-349.5942769623705,-0.07279806
G82110,282.48088580152927,-384.44847806195986,1.5411763
G82111,2446.3804290986986,378.24259984318115,-0.1404384
G82112,3217.987419661969,-608.6478578869012,0.870712
G82113,1267.7877430388987,386.66304797316235,-0.12767988
G82114,8550.644329972769,693.2165040101689,0.46736908
G82115,686.3270528416207,172.212590697793,0.70162386
G82117,1372.0329531163686,-19.5234094790765,-0.1404384
G82118,3263.3841558291438,635.7181837598554,1.5723406
G82119,7933.685824861365,1638.0321859770047,0.70162386
G82120,5712.335007211917,30.693302769962816,1.5723406
G82121,3656.181452047458,299.89063489046595,-0.31780273
G82122,6492.554857798965,2993.2522973483215,0.5006249
G82123,-331.3806970339111,254.53286993275543,-0.11140726
G82124,-446.10800355019705,307.8571723822205,0.5566787
G82125,1578.8012219433133,72.2491015633771,1.5411763
G82126,4117.308280288825,562.2537736356575,-0.9444343
G82128,94.50716981146151,-183.01126175424238,-0.07887568
G82129,-277.65870776740695,204.49472427282376,-0.12767988
G82133,1352.1966447351422,-381.2277183633691,-0.071349606
G82135,3892.0010720562386,-769.4704817428421,1.5723406
G82137,1649.3564862821643,293.1738222958247,1.5723406
G82138,-260.9264489760706,35.86948439479233,-0.1404384
G82139,-675.0640866410158,255.1867346920974,-0.12767988
G82140,-1704.2712782348606,209.2894222011736,0.70162386
G82141,1340.4589220637524,211.2473218551804,1.5723406
G82142,2767.0187972914778,498.441389997484,-0.31780273
G82143,335.14522938875416,55.620340614601375,0.5006249
G82147,761.2602979443791,388.9391755752699,-0.31780273
G82148,186.76172671049548,-44.05047646809756,-0.93237895
G82150,1693.4737549323945,52.30232531137226,-0.9444343
G82152,849.810424844368,94.7331772482706,1.5411763
G82154,-226.19681976874577,306.9181890407574,-0.12767988
G82155,1549.1746364086289,-96.05487476495611,1.5723406
G82156,-1452.8908287049023,-519.8218840577165,0.5566787
G82158,862.7230918302046,277.7388162711031,1.6679249
G82160,3933.5703693274336,29.264338000149056,-0.31780273
G82161,3528.1652446360786,1898.7707199464694,-0.12767988
G82162,791.3459134714284,-44.24130274847194,-0.12767988
G82164,2913.643677111932,206.9771701757311,0.85619026
G82165,2140.788968443036,489.2041587418739,0.70162386
G82170,-900.8024671029514,191.67781561135467,1.6679249
G82175,-1699.0704361810076,-28.718822119631692,-0.3792343
G82179,-1444.321249091172,-280.7635516370271,0.7375987
G82180,954.7600573287438,53.03285025994892,-0.12767988
G82184,-1069.2504508823777,-69.29138049888817,-0.12767988
G82185,1507.8326488220582,72.46842415211722,0.5006249
G82186,2569.20495006827,631.3460619281801,0.46736908
G82187,574.2192833311484,125.49052054705346,-0.058449224
G82197,-14.411540658322508,393.39541132223434,0.01391877
G82198,405.29318382884225,591.7983721861435,-0.102331944
G82200,1507.5641453579376,514.9232000091222,1.5723406
G82203,1629.8673541053595,-194.59943232952557,-0.026239194
G82204,810.0761240990945,-157.29822360144195,0.741579
G82205,1955.703621475827,-209.02705312699746,1.5411763
G82206,-784.7256354387209,293.00464774272217,0.8384656
G82210,-1588.4021049102882,-649.5215481396174,-0.92686516
G82211,1432.9419700698902,109.27204287452636,-0.1404384
G82212,-70.22346942551836,309.7558932129939,0.5006249
G82215,1434.288097964251,543.3347944098525,1.6679249
G82217,-1144.564233496,112.66576348928983,-0.1404384
G82218,1942.4463028231787,789.9272909451222,0.5006249
G82219,231.3492231608013,239.63441566085075,-0.9444343
G82221,696.7273243945635,1151.336818742663,0.502883
G82224,-675.0400732865571,146.07167143782476,1.6679249
G82225,2406.515066060658,-941.2853169124332,0.86149454
G82226,-209.01087183199724,121.93988088568211,-0.12767988
G82227,1140.9546770746501,615.7424903236788,-0.1404384
G82228,5546.9423154673095,1974.4800619232055,0.70162386
G82229,686.8466985914721,840.6493292542233,0.85619026
G82230,-550.288613615199,-204.79983575131905,0.9812633
G82231,1162.6613386888644,-102.26804632116746,-0.46672186
G82232,1498.4368858917821,437.1523198063649,-0.1404384
G82233,2985.433120092546,-485.1254326931167,-0.12767988
G82234,668.6854471145365,180.44962329092792,-0.026239194
G82235,-77.90281290833543,229.70497736387864,1.6679249
G82600,-1336.6906606881262,-6.917563879432917,-0.12767988
G82604,2397.7543030145193,1251.6218295002257,0.85619026
G82605,-1329.660489279336,-70.52622393649185,1.6966981
G82622,-1162.0337480921937,-309.01899974707504,-0.07422173
G82630,-3126.669059339771,-4065.0547285384655,-0.92686516
G82631,622.306773554614,542.1518705920925,-0.12767988
G82634,1370.713177810891,758.0700980358619,-0.46672186
G82635,-1294.396121776867,32.976961380396304,-0.12767988
G82639,-694.8928140627535,-243.42251694781885,0.46674314
G82641,-314.98985146140683,72.51279941878758,0.85619026
G82644,-1578.3023602729374,-406.99603943026807,-0.02226523
G82647,1772.3975980743899,2002.8213316018728,0.5006249
G82648,-374.892502327811,284.84711282459995,-0.026239194
G82649,-1008.1804105634415,282.331835880836,-0.92686516
G82650,2020.6124062667247,893.3429036206531,-0.9444343
G82651,-2226.5970004961023,-17.396485283337864,1.6783826
G82652,46.47980861397346,57.809109597313395,-0.31780273
G82653,-1057.7689758424015,440.04614088784064,-0.1257089
G82656,-1546.975225469545,-243.33011219697363,-0.022265228
G82658,1114.634108153917,255.31968661310387,-0.31780273
G82659,-3065.9023956101278,-955.4179564473226,0.84615064
G82662,-1349.7819567648794,283.61769778906057,-0.07226493
G82663,-1867.5117490267025,-118.1890678630253,-0.34792122
G82665,357.8049046291115,853.8500410809901,-0.31780273
G82666,5149.638517867205,693.1701917579657,-0.9444343
G82667,-1225.0446439412008,-243.06014738061222,-0.34792122
G82670,-1798.4254368333459,-195.99343962068528,-0.022265228
G82671,-619.6885793770963,73.47141881236624,-0.42601618
G82674,-1833.360477161837,-295.1317714889485,-0.9268652
G82676,-1754.2694922846629,-478.3924480062908,-0.022265228
G82679,1461.53421739741,242.6725628284734,-0.12767988
G82681,916.4695268580841,-59.80034390221843,0.85619026
G82682,710.6995419397023,386.78859201062454,-0.46672186
G82684,620.5794688653508,295.4414343598742,-0.31780273
G82686,1439.054785807301,513.8138644831001,-0.3940318
G82687,559.6794631843262,1133.0610480729724,-0.46672186
G82688,-1041.2519059889032,305.49384556445364,0.5670682
G82690,-410.7787419561603,52.94891605482621,0.013918769
G82691,-331.16117743780376,287.35532491103567,0.85619026
G82692,-3599.050036557119,-2005.4826648668643,1.7145667
G82693,2575.7139240254355,759.6757286125644,-0.46672186
G82696,-1066.2134390322828,369.4833010382829,-0.1404384
G82697,-50.490895441135486,919.0157932648312,-0.12767988
G82698,-630.5762651024016,405.34452406276,-0.46672186
G82700,1408.2078391285213,972.3629918919115,-0.1404384
G82702,-414.01733687444835,898.5307940533373,-0.46672186
G82704,-278.9285741686525,189.376328637694,-0.0962414
G82706,-1289.3362457162123,41.02053986954001,-0.10881344
G82708,-934.9988818126392,195.654750780179,-0.026239194
G82710,-1257.801279028686,-239.8143000919399,0.5566787
G82711,-873.6528416928426,49.80453422138308,-0.026239194
G82712,-1315.2924562531418,-164.2278442703273,0.5928627
G82715,-1014.3587601870804,-414.36931585823703,1.6783826
G82718,-1649.3471081283467,-159.37485996004816,-0.022265228
G82719,471.08923764124603,2117.1534318666227,-0.12767988
G82721,97.75727413269408,116.01506621341736,-0.12767988
G82722,-597.5901689389219,338.33992249879975,0.83725804
G82726,-366.52042216156156,-114.30263385201874,0.7402372
G82727,872.4326794935016,232.35822991485512,-0.0683758
G82729,2010.7963331689857,799.7475140536844,-0.1404384
G82730,630.2110074717951,504.4481850862612,0.46736908
G82731,-3336.2316428521162,-973.7867599363648,-0.058449227
G82732,648.4111037584445,83.03457914735063,1.7607527
G82733,-912.8361083106139,96.17944339105995,1.6679249
G82735,-68.60269348901345,-423.1947137623603,0.5514156
G82737,147.25687662402356,1070.19146042982,-0.12767988
G82739,-1867.7895891517408,-238.9323093013231,-0.022265228
G82741,552.0855462900812,2781.6026646203604,-0.12767988
G82743,-514.6881798055288,107.03469255795582,0.01391877
G82744,2575.1965597657786,3956.2940151984685,-0.12767988
G82748,-1057.9560907371365,-119.11283931649032,0.5928627
G82751,463.7834939708142,584.5790639276454,0.9693912
G82753,618.6538190299284,-269.8891721893642,-0.12703052
G82754,-444.68963458111966,44.704633464499835,1.5723406
G82757,-1051.309263382476,210.2799754820422,-0.40533715
G82760,-964.0895590136472,-82.58992200046956,-0.07381942
G82762,-1558.5645406319218,34.14876140769521,-0.113079965
G82763,-971.0436013539038,139.54305339325978,-0.12767988
G82764,-1650.452843556089,-96.484174179733,-0.022265228
G82766,-4127.259740484149,-1811.5498161465352,-0.022265228
G82768,-155.9984422776008,66.78831345278594,1.5723406
G82769,-1759.3745798132113,-84.51583274297276,-0.92686516
G82775,-622.0400920250003,717.5616660112904,-0.11935521
G82777,-778.0161068236773,162.3567716172349,0.96331793
G82780,2681.0645998529176,1093.0633699036146,-0.026239194
G82788,-1793.5254184427683,-81.89297034226844,0.5928627
G82790,656.6336527583509,242.20939391026133,0.70162386
G82791,-140.56722059520516,134.03215505573226,-0.3940318
G82793,-169.91820505332623,-576.881553822115,0.9709855
G82796,739.4693249622295,1116.178958294613,-0.9444343
G82797,-2933.11036570056,-1199.7194662302709,-0.058449227
G82799,1308.4069355180588,2536.498530128632,-0.46672186
G82802,-756.0272436274954,14.280319160630217,0.70162386
G82805,-2378.279454881287,-1312.3102644949363,0.5566787
G82808,1580.1888173039151,563.0181881700132,-0.026239194
G82809,4930.208982407381,1080.432386478023,-0.026239194
G82810,-515.1236858054738,-579.9123758073307,-0.9268651
G82812,-1725.4175135792607,7.976646747995535,-0.92686516
G82813,-2090.864384301464,-22.710977093877666,-0.12703052
G82818,-1651.0553159063866,-316.3623559041918,-0.058449227
G82820,-251.94114526531988,828.9918375912747,-0.07279806
G82821,-1485.434441591578,-300.90958946997154,-0.022265228
G82888,-689.4951430561541,209.74101689268156,1.5411763
G83001,2557.4641887003845,414.8081229976729,-0.6825709
G83002,1500.2345517233591,527.152573633266,-0.6825709
G83003,-372.61715022939416,-147.7604624849297,-0.757587
G83004,4691.0423060270095,1045.213834492197,0.8821256
G83005,1161.334251588688,-706.6908673870815,0.8403476
G83006,3555.2630151089306,1163.8482452955689,0.8821256
G83007,1128.5510171672338,90.1067574900359,-0.78212917
G83009,1165.1881431525346,1017.5249826228584,-0.6825709
G83010,2394.4183200454645,1533.9684261319842,0.8821256
G83012,3028.1319094864343,694.6909927134313,-1.293934
G83013,157.71587184362602,-472.8908643352486,-0.6825709
G83015,-32.13727737351927,-31.707664449833278,-0.6825709
G83016,96.00078985273386,30.370352637012786,-0.6825709
G83017,16.855686596618938,242.8563255661929,-0.78212917
G83018,2758.346376234579,756.4435728687359,0.8821256
G83019,2421.372130976559,1612.8146808622719,-0.6825709
G83021,1461.145912179333,-233.27762092296587,-0.6825709
G83022,-1069.1118943849424,8.946852155941293,-0.75907385
G83024,-692.7255787924055,-24.198833200290434,0.8821256
G83025,2199.697118895103,-103.01596882222162,0.8821256
G83026,770.1557267193394,-178.51114962809433,-0.6825709
G83027,3060.9090326821115,278.83368048933124,-0.6825709
G83028,2704.906906110546,509.6286878015125,0.8821256
G83029,1085.3223853386735,214.05296563169387,0.8821256
G83030,-271.58142616678236,-57.276502864145485,-0.6825709
G83031,1105.875618399926,79.61174743998652,0.8821256
G83033,-139.41376669437594,188.34537413182613,0.8821256
G83034,26.32093793570702,179.77973926625464,-0.75907385
G83037,-877.4724522453283,-201.8504469206594,0.8351259
G83039,467.4716111293321,40.36499885966186,-0.6825709
G83042,-2015.8472823822267,-1188.0698632212266,-0.78212917
G83043,-531.295455411694,-27.57467944448271,0.8461507
G83044,2030.09333469128,-136.50641626249703,-0.6825709
G83046,-197.4572154649651,214.8899318030599,0.8821256
G83047,1903.8274594116976,682.6065605863841,0.8821256
G83049,2645.982490337856,131.1354737634142,0.8821256
G83052,2473.3784526605727,1923.4447284777564,0.8821256
G83053,4750.48802908879,971.3377878258107,0.8821256
G83057,2716.0979558481026,-203.45903158961443,-0.6825709
G83058,-184.34448878272323,144.96629521407712,-0.9559379
G83060,412.02275946005415,-341.14035276822784,-0.6825709
G83061,1962.1136737894687,-129.49522345309668,0.8382156
G83062,216.59680481725005,348.8029694904073,0.8821256
G83063,-1242.2915166216808,-287.56615897637556,-0.78212917
G83064,-740.1566969792129,-75.08830095237455,0.84497076
G83065,170.00387396990823,495.46395759636613,-0.9559379
G83066,5051.477945407406,2858.0816702173006,0.8821256
G83067,5788.478394908764,899.6127884615322,-0.6825709
G83068,-1911.7635487261114,0.23378241483657125,-0.78212917
G83069,-2058.6711916185122,-726.8977717197176,-1.2525212
G83605,-1277.0403241337206,-365.01136246306487,0.8461507
G83628,610.004424740456,701.3687751227865,-0.6825709
G83630,189.15344039497697,1128.2445768427044,0.8821256
G83631,-469.9404321714676,38.53830881976203,0.8821256
G83633,-238.0027387371881,-130.84882147688853,-0.6825709
G83635,-289.1085527449708,17.16327278658647,-0.6825709
G83641,-1297.469193456006,49.3693733248526,-0.9559379
G83642,703.6086147339837,899.0383046467729,0.8821256
G83647,269.13251594199215,256.5103024284501,-0.6825709
G83651,-84.62232899467828,-409.5231880587656,-0.9559379
G83654,-324.080086806627,18.979664890772277,-0.6825709
G83655,-1631.2780915923386,1.3342940483459413,-0.7821291
G83663,-962.8638432910848,-78.1138172005104,-0.7583239
G83668,-1031.5363340179738,-162.53810053120037,-0.78212917
G83670,-1759.794502326759,18.283071365206816,-0.78212917
G83672,-1394.4038386285567,61.65059304178698,0.841539
G83673,-878.9367904755594,199.4339202798931,-0.6825709
G83675,-2490.000107883519,-1042.877401740806,-0.78212917
G83680,3382.4231291543097,2050.402473449866,-0.6825709
G84001,675.0509135421526,769.7601242649478,1.2609072
G84002,817.9936880805465,-242.22701809388602,1.2609072
G84003,2014.1350911170473,-424.20495149133166,-0.9559379
G84004,2006.7315806363022,260.5163090334907,1.2609072
G84005,-100.77044883406732,-116.90389388058666,1.2609072
G84006,1442.6187189285865,-239.87605398254945,1.2609072
G84007,441.25076596235897,140.1994979838834,1.2609072
G84008,-771.5549500755166,-9.420183320105835,-0.9559379
G84009,-796.4806599739637,-16.24437899600668,1.2609072
G84010,2746.4189464600745,521.5317670542662,-0.6825709
G84011,-291.3072542122089,72.41228264157182,-0.22138178
G84013,-1236.6334933567032,167.0827855695999,1.2609072
G84015,1619.715805808563,-180.31009280235668,1.2609072
G84016,1979.3668521250756,-129.43743088491982,-0.9559379
G84017,912.6926408736322,-86.11092736264777,1.2609072
G84018,66.53748934108098,-182.09624535375497,-0.9559379
G84019,1578.17739639029,-283.96167784815606,0.8821256
G84020,404.0876868792102,172.4679585004377,1.2609072
G84021,167.21744003050395,-761.8472825458506,1.1378641
G84022,-636.0731044609762,-191.9860988162444,-1.0094389
G84023,1336.8397618956235,-536.5410600021866,1.2609072
G84024,77.89588197377047,128.07089558164932,1.2609072
G84025,-160.51660912953437,44.34990385836046,-0.22138178
G84027,2187.2628870302656,244.87339662024482,-0.9559379
G84028,296.3885762905397,-45.464153371037014,-0.22138178
G84029,-378.16307591167083,-171.52185427959677,-0.22138178
G84030,-429.3614148337407,-33.16665686485792,1.2609072
G84032,1397.2053846036738,784.8705174495958,1.2609072
G84033,-26.435452855524368,35.94207534069245,1.2609072
G84034,-1586.2327767069771,-16.276639712985418,1.0994387
G84035,-324.3024086385506,-71.07898250289989,1.2609072
G84037,-510.5767356903608,147.646486279827,1.0994387
G84039,-1326.0777518051502,124.1618438561067,1.2609072
G84040,-31.230699593490634,107.64562873989391,1.2609072
G84041,-1364.0228538178098,121.75041712881087,1.2609072
G84604,-637.7237528345114,210.47452523956736,-0.9559379
G84607,-586.7214492039099,98.38394928319805,-0.22138178
G84609,-1103.844909415218,105.27153523678474,1.2609072
G84619,-2458.3302883242072,-757.0787609006845,-0.7821292
G84621,-1193.551321680344,-37.31367364737619,1.2609072
G84624,-1293.1933383190494,110.9738066383111,-0.22138178
G84625,-1212.6117151794208,225.8201202110413,-0.22138178
G84627,-191.30938901474065,323.4235574935869,1.2609072
G84628,-1578.1536498439445,-126.83087218878696,0.839785
G84629,-551.7641142259826,226.79620063626828,-0.9559379
G84630,-1415.1651175442037,1.9462859616236712,1.2609072
G85001,1611.667395974726,-9.602051552723733,-0.9059496
G85002,546.7897984029823,769.4068095736504,-0.9178715
G85003,-402.52378701458014,47.17187182523876,-1.0017576
G85004,2683.0789182049602,1785.7328971216039,-0.9559379
G85005,2311.5919287311,-449.1259631596073,-0.99738437
G85006,2135.3160833236543,553.2768259075408,-0.9059496
G85007,-2039.4216738772218,-238.2668274683909,-1.0716012
G85008,-1131.7499628623427,-198.1341529596239,-1.0023427
G85009,-1357.459943299659,-108.73309569368845,-1.0716012
G85010,-1458.8927304211572,-11.31048414571158,-1.0799234
G85011,1144.5350700910979,647.0778546442888,-0.9178715
G85012,4382.756318644569,-44.30064860631826,-1.0716012
G85013,1474.704411158756,256.5177333144186,-0.9059496
G85014,1480.521058815332,685.8630121144508,-0.9178715
G85015,645.2416883733202,-306.05561790104514,-0.9059496
G85016,1620.2935916789133,991.9878891985315,-0.9178715
G85019,-640.4011246795342,73.71643914507563,-0.9059496
G85020,-808.0611925246754,435.497882608064,-1.1791073
G85021,1309.3966324641892,-134.05330517857755,-0.9178715
G85022,2512.421233234078,1092.7516368818447,-0.9178715
G85023,-217.13074331782198,258.41624246052567,-0.9559379
G85024,2178.0693320334194,-99.91040325680692,-0.9559379
G85025,881.0263456961802,530.7992579265344,-0.9178715
G85026,-651.4629747733125,-178.03344284243948,-0.9559379
G85027,143.4134380483478,-661.2114487027931,-0.9621825
G85028,4028.0355653847864,780.8116300215966,-0.9178715
G85029,199.48055398829925,466.665767749299,1.2688551
G85030,-360.6034356379517,223.85481969431348,-0.9059496
G85031,333.28551354628377,43.994939871242764,-0.9059496
G85032,801.8800889031446,-98.62920801549636,-0.9559379
G85034,12074.741897660531,9382.41318859125,1.2688551
G85035,-323.2935413709477,-432.858281057657,-1.0017576
G85036,-395.3701259957692,-778.4320484198249,-1.0234765
G85038,2690.6398635936325,2327.836817590149,-0.9559379
G85039,3032.5903057071846,295.82241174620015,-0.9059496
G85040,674.8065915750205,692.1399965908357,-0.9059496
G85041,860.7727178127404,391.9971272446679,-0.9178715
G85042,-289.6991160189222,287.44875699354156,-0.9059496
G85044,-559.1413594978467,226.64001732654285,-0.9178715
G85045,742.0199574544343,27.587903713961605,-0.9178715
G85046,-182.24709825878838,80.17959929264345,-0.9559379
G85047,-112.04243582747522,829.082773222786,-0.9178715
G85048,-1052.9857982752055,-514.6317877365774,-1.0116119
G85050,-890.754038686147,-142.66103521216868,-1.0613103
G85051,-89.71248577789557,295.9593475750553,-0.9178715
G85052,-172.83225885653744,474.19023575070185,-0.9059496
G85053,2804.8535904673813,573.5075554126672,-0.9178715
G85054,1851.7231472199899,446.1781707775861,-0.9178715
G85055,472.9926198214448,-298.2805195608259,-1.0006143
G85057,-182.6417452705111,84.69344200539304,-0.9559379
G85060,-2433.5987217926313,-573.4705056814041,-1.1077851
G85061,-303.8649792549259,-95.45195839514317,-0.9559379
G85065,-3543.674842061135,-2688.4482951759073,-1.0354172
G85073,407.2039479032286,387.4930974190573,-0.9178715
G85076,-1034.4254459589888,590.4593824319212,-0.9559379
G85078,-600.479488535912,136.1533826576306,-1.1077851
G85081,-1382.9115719791844,-387.4695560701714,-1.0146936
G85082,-117.02857459375647,597.1930651483514,-1.0522395
G85083,1431.3966156044964,405.5031248493798,-0.9178715
G85084,578.4031436058584,1278.3417129178392,-0.9178715
G85085,-265.1078760622427,7.471359691543169,-1.1791073
G85086,469.19814264397206,560.4905670332616,-0.9178715
G85087,127.80260534459393,899.2660475034545,-0.9059496
G85088,10.710196062617708,69.3060840303936,-1.1077851
G85089,-297.31533690196045,-529.238856952225,-0.9984291
G85091,-946.2289953001493,188.16368121857548,-0.9059496
G85094,820.6575275481974,248.90939679664962,1.1718067
G85095,139.1800999496953,-694.8222986254573,1.1718067
G85096,780.5476614947582,1283.9217453197548,-0.60999376
G85097,-678.3729831388652,-48.919568335965536,1.1718067
G85099,-1213.647157592232,-94.11775715512125,-1.0354172
G85100,-129.15371158868925,306.8870130020986,-0.9178715
G85102,-591.6622651227766,248.840126123861,-0.9178715
G85104,804.757836922064,459.37649522092465,-0.9559379
G85105,-884.1648918353467,44.12397187191889,-0.9059496
G85106,-1269.1866347691139,99.39472304544788,1.1400663
G85109,2056.4591429808465,321.75559852686143,-0.9178715
G85112,-784.3300945404656,143.3402447451339,-1.0254905
G85113,-804.8131353500808,36.655649424521656,-1.1077851
G85114,591.7084901859614,-139.37816691824816,-0.9059496
G85118,-191.69292570107478,-790.5405556827917,-1.0423524
G85119,105.69930226835413,33.466423602857645,-0.9059496
G85120,-204.1928403420097,-70.70553759817022,-0.9559379
G85121,-853.3264700823584,187.30759440534376,-0.9559379
G85123,-111.06863836057113,300.956129870267,-0.9178715
G85124,-555.1038485719756,-172.90962315893847,-0.9963697
G85125,385.265838792166,317.58102464830864,-1.1791073
G85127,-302.19664208168643,225.76805047612692,-0.9178715
G85129,-770.3812603727081,359.7023118898162,-0.9178715
G85130,523.1593391947986,478.5894137745475,-0.9178715
G85132,845.5176900131327,1035.293179229568,-0.9059496
G85133,128.54420814028146,167.61815666755433,-1.0822005
G85134,-634.1973833943136,350.6598266816757,-0.9059496
G85135,2096.035700900604,1435.1811575615568,-0.9178715
G85136,-583.4259332853476,421.1312000917931,1.2688551
G85137,-745.107888758795,322.12754261054397,-0.9178715
G85138,1067.2113500287553,616.7218301636865,-1.1791073
G85618,-1748.3897188891433,-265.1289191836088,-1.1077851
G85623,889.2185396606429,705.4295774544049,1.2688551
G85632,-575.0469744333985,301.99303152399244,-0.9059496
G85633,1689.0707839573738,790.0833385251901,-0.9559379
G85642,-481.4504154939048,106.53282607244057,1.2688551
G85644,-8.943253706955923,-56.204975706838965,-0.9059496
G85647,-293.7034360991589,718.2848691090429,-0.9178715
G85650,-2525.8018851886745,-615.978171516179,-1.0354172
G85651,554.3971167735315,147.90398936818374,-0.9059496
G85662,1107.6789410082963,-20.03722675832055,-0.9178715
G85673,-266.40709627567946,-5.700915132373621,-0.9178715
