,practice_intercept,practice_slope,imd_centile_practice_mean
H83046,-822.5992693031505,-344.1336514326489,-0.29676452
H83048,-1793.0064570583174,-120.05175225028258,1.0956299
H83049,-1554.259028373604,132.51807058705253,1.143298
H83050,-669.5760988859461,14.602266372374379,-0.27768168
H83051,-894.3507065449517,274.6647434473562,-0.27768168
H83052,-726.2294821863751,171.68209488108369,1.1058241
H83053,3389.35656386317,481.97414173468337,-0.27768168
H83608,-1197.959458861458,41.11071599636143,-0.27768168
H83609,-1152.319641713491,212.57979542444548,-0.27768168
H83611,-983.3692817198528,242.59517805267797,-0.27768168
H83616,-1975.0725175982707,-447.9118163316257,-0.3117372
H83620,-1093.4787614547581,-163.13495788162209,1.0924354
H83622,-1631.982503837685,-4.581083267875158,-0.29981777
H83623,-1987.5489628685466,-41.93777745269624,-0.3117372
H83624,-550.8139467262824,269.0928759037862,-1.048188
H83625,-849.2315647013668,-48.60474541688162,-0.27768168
H83626,-1686.9862161857127,-57.563238322415245,-0.29827338
H83627,-1055.2538244318605,43.45402232473918,-0.27768168
H83631,-147.8604813218839,592.8504495502644,-0.27768168
H83633,-2422.7915203641232,-57.859160898250096,-0.31173724
H83634,-2474.546000030301,-280.1172419210025,1.0699555
H83635,-2132.6871914815915,-359.6123687279915,-0.3117372
H84002,2088.928254943328,119.66675522870476,1.9572122
H84005,794.8369480995327,740.5039647229077,1.9572122
H84006,759.0793054116432,625.7471795269403,1.9572122
H84007,297.8829560028994,-7.641786835270308,1.9572122
H84010,508.46345277986836,23.42456260696068,1.7507507
H84012,754.1475151088905,-72.4084038612259,1.9572122
H84014,-1510.5564741787216,75.24646558864046,1.9572122
H84015,-294.0847198296336,305.70175973403593,1.7507507
H84016,3369.1241448769365,1559.918174360271,1.7507507
H84017,2778.057464898407,335.317753389774,1.9572122
H84018,524.8344514008297,116.17869150180404,-0.35856354
H84020,1059.0981053090338,187.53718296586084,1.9572122
H84023,-410.0015480420552,100.96769477900152,-0.43306002
H84025,126.48982404963068,509.75965170996557,1.7507507
H84027,1914.1026055050888,905.667299440195,1.7507507
H84030,4494.953680266797,1518.0435590965815,1.7507507
H84031,200.58984049214533,206.2538840620977,-0.35856354
H84032,939.0103642832102,305.40514975725023,1.9572122
H84033,-22.799779291985814,-195.44014051452768,1.9572122
H84034,466.36030135648303,882.6971226600534,1.7507507
H84039,1369.9735918688136,-274.0205140776373,1.9572122
H84040,4182.074643320476,189.758099364791,-0.35856354
H84041,-1833.9276161710984,78.86363314773575,1.9572122
H84042,2107.1785904932717,-171.24561842284817,1.7507507
H84043,-324.65747546017843,116.94131448824758,1.9546968
H84044,747.8725118208082,258.9147425567267,-0.35856354
H84048,-342.35518109996343,43.14794649698349,1.9572122
H84049,-1726.0017255249536,-221.44596789284643,1.7507507
H84050,223.01094624655755,452.29355157895196,1.7507507
H84051,-555.9081423746214,269.44885065512625,1.7507507
H84053,-680.3670531678833,-191.10870919065184,1.7507507
H84054,-1101.4532078421428,200.42393422243194,1.7507507
H84055,489.8091995198593,450.45292794934875,1.9572122
H84057,-1294.3344611287719,46.794806033137306,-0.35856354
H84058,-941.5790875507225,79.08331601572085,1.7507507
H84059,-913.9868057478229,-102.83630915181242,1.9572122
H84060,-296.89884114678506,153.9260324756222,1.9572122
H84061,-1054.6818285885709,273.4646562810542,1.7507507
H84062,-54.9900409421982,252.86194099961787,1.7507507
H84607,-1857.4285043751531,-509.4541296459806,1.7507505
H84608,-1923.6106799652287,-86.1961258874191,1.9529334
H84609,-2590.0635030387066,-227.6292675598743,1.7507508
H84615,-1765.6939012070065,-80.12234950429456,1.9316707
H84618,-813.5828033482222,329.1447973260542,1.7507507
H84619,-1112.2344166717166,174.8961230069389,1.7507507
H84623,1491.0837336097943,467.4462306925709,-0.35856354
H84625,-302.8068147386624,150.18787402917647,-0.35856354
H84629,-909.5932807311591,337.91188661302806,1.7507507
H84630,-1453.7693325091548,81.91192605537428,-0.35856354
H84632,-1222.4840481752208,-36.522561498894106,-0.43306002
H84633,-2006.4825327440396,-261.93663501481785,1.9316705
H84635,1723.3496235664625,999.6745030864472,1.7507507
H84637,-2143.1693740191417,-373.0236907145542,1.7507507
H84639,-1940.80493986812,189.95029060314857,1.9572122
H85001,-75.97196151112425,441.87048333902624,0.35234556
H85002,776.171092891039,872.6465232101853,-0.17125817
H85003,818.853588353675,428.47571082825345,-1.048188
H85005,2796.2935042423665,703.3405504588992,1.0164284
H85006,436.97813364907313,10.12152245647238,0.35234556
H85007,2750.2004217489925,348.276510621775,0.35234556
H85008,1195.8114738298882,314.0946915514706,0.35234556
H85009,-247.34384536191882,304.2359006658585,-1.048188
H85011,1722.6114366888557,873.5815188191968,1.0164284
H85012,3181.690021403029,1118.7690073848034,0.35234556
H85016,344.87967281353946,-1467.8222715941547,0.9908867
H85018,256.53363892910806,262.1054211891654,1.1058241
H85019,931.4039440745763,115.57980229897031,2.1067545
H85020,7688.861533084685,3767.541282781096,1.0164284
H85021,-116.44698565791244,171.58198573057766,1.1058241
H85022,-958.7420678754512,248.01950775458687,1.1058241
H85023,8.404590873316737,269.9523470549175,1.0164284
H85024,1611.5017753146865,-599.0992845411598,1.0164284
H85025,2596.2218266421323,1075.4566660013265,1.1058241
H85026,-116.58985501016215,313.87755935488235,1.0164284
H85027,-384.3519551330589,84.18276582874537,0.35234556
H85028,285.5045081764789,-45.42310880992643,1.0164284
H85029,893.3696198741957,917.5280701878661,1.0164284
H85030,3649.460007542452,1230.9777808507702,1.1058241
H85031,2306.0942317034924,150.25021820363455,1.1058241
H85032,-1177.1270866790878,51.4836084515281,1.1058241
H85033,957.1596671810112,595.2995734248635,1.0164284
H85034,-1473.257626428048,-539.8557062156376,0.9908867
H85035,-60.89894513729629,-32.24289491473588,1.0164284
H85037,2242.3656378629953,815.3052499590252,1.0164284
H85038,1509.468575411575,-225.31656043140055,1.0164284
H85039,-2360.0997942993718,-887.697376745724,0.9908867
H85041,2067.5573276912764,-79.92634212893068,0.35234556
H85045,3830.5105040105186,837.8886326817143,-0.17125817
H85047,2177.6712482400403,442.35422952275155,0.35234556
H85048,2599.831548756171,479.708305257754,0.35234556
H85049,-1047.3397416546695,205.29841676859806,0.35234556
H85051,411.9541196008743,1256.565562905589,1.0164284
H85052,504.57924483351337,170.86793410517046,-1.048188
H85053,-828.6864804567845,248.6826080221752,1.1058241
H85054,853.7845089197674,-66.13613134053087,2.1067545
H85055,554.5694183525156,551.7138830955712,1.0164284
H85056,-1950.3960972691266,-128.0178480353129,-1.1077851
H85057,-1568.528620878828,60.73713113940008,0.35234556
H85061,924.2094150876881,654.9396670702091,0.35234556
H85063,2786.9847096157005,1679.6124429543834,2.1040769
H85065,-690.0546821623847,31.669373728928395,0.35234556
H85066,1031.569937598951,727.6812089726272,1.0164284
H85067,-552.768844193878,63.25995321648671,1.9572122
H85069,402.22054026985967,483.5077691415191,-1.048188
H85070,1011.7129829212388,900.4478085670838,1.0164284
H85072,50.267276592828935,234.54599360444638,0.99982625
H85075,-1345.9760237427201,435.9185793679773,0.35234556
H85076,1915.989615314594,93.8286843458871,1.0164284
H85077,-266.33726465243325,273.230920060138,0.35234556
H85078,-1095.7145987187814,120.06296895964903,1.0164284
H85082,-256.0197650445627,54.17559783472377,0.35234556
H85086,-1821.7114248558285,-6.775423395527528,1.0632547
H85087,1638.5296480529203,1275.3803366368343,0.35234556
H85088,-1287.8766404951843,-41.16851366296464,0.35234556
H85090,277.020933890646,87.00807618224853,1.0164284
H85092,36.15920500704578,489.71319268952277,1.0164284
H85095,2137.0197262783045,894.4304979602014,1.1058241
H85100,-431.4600284442141,695.2603593836548,0.35234556
H85101,321.71730304716914,322.7537260578533,1.0164284
H85103,-887.400782952099,203.0374129975605,1.1058241
H85105,1667.6633449972192,636.3102716509366,1.1058241
H85108,-1041.014308344969,17.417309394838423,1.0632547
H85110,-102.94313254724625,20.647671683185152,1.0164284
H85111,551.1082695053575,457.6701329762575,-0.6075946
H85112,-1772.3715469535975,-222.3704222315495,0.35234556
H85113,-947.8848007406459,201.29117227015496,1.1058241
H85114,-91.6398904635202,609.8100834390716,-1.048188
H85115,3795.920061541887,1223.1397035695672,1.1058241
H85116,607.1271304869598,555.776796337073,1.1058241
H85618,-773.4475928702221,915.4631798168641,1.0164284
H85634,-467.44954026956,208.46457161515656,1.0164284
H85637,-1752.272282187069,25.900076273633488,-1.048188
H85643,-1348.7883183131394,-416.4747150205774,0.26720676
H85649,1270.5589920107727,225.63146191542995,1.0164284
H85650,-2240.7772076136503,-45.636986482878356,0.26720676
H85653,7268.630477270966,1556.8428649369102,1.1058241
H85656,-672.6484944257471,183.06817841376466,1.0164284
H85659,-1744.5528829665861,115.99126423210048,0.35234556
H85662,-945.3062977015851,154.77760855029524,1.1058241
H85664,-2290.17088657978,37.21477147639608,1.0164284
H85665,-998.6039098557419,168.10108663175902,1.1058241
H85674,-1326.0614095188344,-82.81787430536556,1.0632547
H85680,1056.3688471598862,998.4788488034193,1.0164284
H85682,179.80303213223922,873.3196593769611,0.35234556
H85683,-248.5690088928485,149.03009770519859,1.0164284
H85685,-2492.755061382096,-176.80460220882722,0.26720676
H85686,450.1961468558654,330.19113449978573,1.1058241
H85691,-2147.521225716659,-84.82781870346963,0.35234556
H85693,2631.2151380095984,977.407467810369,1.1058241
H85695,-1017.3117580105039,-122.27210935150147,-1.048188
H85697,-2391.6651879663877,-65.81568970157339,0.35234556
J81002,2784.1755585867395,237.3528578712069,0.5566787
J81003,-382.6748711135487,-501.44379035098376,0.5566787
J81004,1848.4739000417392,503.34413329032554,0.5566787
J81005,10479.811952814867,2577.6982252090083,0.65884537
J81006,10461.241590124071,414.60247490270893,0.5566787
J81009,5267.730804359609,459.48357394434396,1.0015291
J81010,4278.371208887682,-162.91597312668503,0.5566787
J81011,2880.9383244017167,157.34514001922577,0.5566787
J81012,2490.317097266469,1492.8096946014932,0.5566787
J81013,1572.5781915306704,138.01525917499708,0.5566787
J81014,3896.6705526692217,111.51452412312646,0.5566787
J81016,228.87068970543154,56.87262407146731,1.0015291
J81017,301.1419037525557,150.24662345063237,1.0015291
J81018,2269.7731812590396,-231.28215784782208,0.5566787
J81019,8778.457258398153,1295.2528883577406,1.0015291
J81020,369.65246669122143,163.82082983097473,1.0015291
J81021,2649.4023937993848,1761.99159778233,0.5566787
J81022,1544.5013183242318,143.2601822054916,0.5566787
J81024,-781.8379468891411,-615.1404922876038,0.5566787
J81025,1805.4641290379977,193.2399362881238,1.0015291
J81026,3496.9426108879384,-1771.748703326752,1.0270708
J81027,7464.605156976116,744.6055008737446,1.0015291
J81028,9744.60379562623,566.2392049083144,0.5566787
J81029,1205.495420889687,197.47687766602633,1.0015291
J81030,2305.136411466096,-126.83886894876608,0.5566787
J81031,1039.171279541962,501.8166486901918,1.002351
J81032,2017.1455125574867,345.9958841353605,1.005808
J81033,2464.0492288209857,1498.3807183598178,0.5566787
J81034,3058.5165654269795,224.83859614343228,0.5566787
J81035,39.10143459795622,178.45926235896943,1.0015291
J81036,441.72039363190675,164.71010658910444,0.5566787
J81038,-315.2677333476711,-419.22870590725034,0.5566787
J81039,-230.93241239154335,39.85165742026992,0.5566787
J81040,-26.780736640065893,-714.3279032514396,1.0085938
J81041,4869.039685565024,298.54211684056776,0.5566787
J81042,-97.35241717709708,133.52745391403997,0.5566787
J81043,736.189076755142,-247.65004038482311,0.5566787
J81044,2829.493516607165,1008.0944363025391,0.5566787
J81045,2447.850177383057,536.9291371932975,0.5566787
J81046,2000.1700477113393,6.638325487394115,0.5566787
J81047,1339.2587628210758,177.86774006921775,0.5566787
J81048,-334.31042398927497,-40.887697853582296,0.5566787
J81049,1430.435359256957,-176.6393856352787,0.5566787
J81050,4123.838828724329,3.8430974226069643,0.5566787
J81051,2603.4293160129914,1788.3426949869206,1.0015291
J81052,96.47507066192478,77.78172220301289,0.5566787
J81053,492.82908395616164,143.8579249926013,1.0015291
J81054,1242.2265926168338,-81.80723159260275,0.5566787
J81055,2449.3984291377474,-471.27578742553,1.0067173
J81056,5766.717361908745,4202.069571721235,0.5566787
J81057,1340.404165766325,-16.886625419428626,0.5566787
J81058,3774.0598584568997,947.5839006246613,0.5566787
J81059,334.0557231192649,110.76049985993541,0.5566787
J81061,2535.9321378130917,124.39456862722079,0.5566787
J81062,1336.3461219741857,-293.4951294898439,0.5566787
J81063,-651.619861808054,-229.1112615855111,0.5566787
J81064,-851.5513823955554,-59.467388800978355,0.5566787
J81065,464.450371773276,-342.69553221766245,0.5566787
J81066,2537.3902582602896,532.7368142492571,0.5566787
J81067,-1071.3274584724968,165.31744137627274,0.5566787
J81068,2862.104614719459,573.1692217605989,1.0015291
J81069,-411.3130321262617,95.85000073356473,0.5566787
J81070,974.8325269762083,548.5682984782284,0.5566787
J81071,-963.4344803202443,-217.96212997954999,0.5566787
J81072,762.5640719917373,37.72455817708917,0.5566787
J81073,6279.301356612475,830.168490150086,1.0015291
J81074,1880.414583661135,208.82988569985602,0.65884537
J81075,618.2246185072346,525.5784777234319,1.0015291
J81076,2173.396278400505,316.54906265076477,0.65884537
J81077,936.2316231707595,-722.7592061437978,0.5566787
J81078,1464.6886066459624,1004.8194857156216,1.0015291
J81081,5272.214863184755,1592.3204737646245,1.0015291
J81082,1348.421817103793,446.1345337341185,1.0015291
J81083,131.2430636602513,-37.994059368301315,0.5566787
J81086,-983.0306090251344,249.9430833742885,0.5566787
J81087,878.9154858142432,294.32613120516265,0.5566787
J81090,-875.0521403532518,-186.08666854197028,1.0270708
J81609,-203.28416674150782,-56.88301415575854,1.0015291
J81612,-259.6402798148174,530.4198775223355,0.5566787
J81613,563.4432894115366,534.1300807769954,1.0015291
J81616,262.19228926773724,467.8810669166155,1.0015291
J81620,11080.927974414662,7958.204724763036,1.0015291
J81621,505.1455118590183,532.2235102688267,0.5566787
J81623,-1494.5504461664914,-213.23644562629173,1.0270708
J81624,-2077.426925409736,-184.97501554203066,0.5566787
J81625,-17.19002048395841,327.4147408606198,0.5566787
J81626,-10.854666901024926,690.2185820065649,1.0015291
J81628,-598.3937713270124,308.9911745179578,0.65884537
J81631,-1046.8989046847887,223.92099845036486,0.5566787
J81632,-1148.885773035455,-32.46239443811072,0.5566787
J81633,-878.9566483307838,37.16466869940772,0.5566787
J81634,2090.7095853446535,2461.487728016247,0.5566787
J81637,737.5800261434686,724.2384307933772,1.0015291
J81640,-944.001157002966,-302.70473865559,0.5566787
J81644,-1344.2262238703236,-142.73706507753357,0.5566787
J81645,-1970.3522741482786,-156.24732264439044,0.5566787
J81646,596.4175332948723,88.46017272696294,0.5566787
J81647,-599.9924817593494,329.14686523308166,1.3889107
J81648,-1098.1457894146442,199.75895914316183,0.5566787
J81653,-2460.331404552936,-19.36256290137809,1.0256791
J81656,-2489.082278472294,-32.44618735001308,0.5566787
J81657,-2487.2823304056524,-42.33732146002116,0.5566787
J82001,52.91817660127918,-94.45994786331762,-0.7097612
J82002,1185.300633280608,496.5703899855092,-0.7097612
J82004,-1003.4636667734823,-473.14528700345886,-0.7097612
J82005,-122.72651739347334,326.8251181830306,0.213995
J82006,1770.5885535034304,409.491635366189,0.13098465
J82007,4477.123019933343,470.6935744612983,1.4804349
J82008,23.851072415053,104.19084796643273,1.9593407
J82009,2551.512743661492,10.442724060296179,0.213995
J82010,3400.9849311193925,518.8154350299947,0.213995
J82012,1468.6555663228335,-99.39411874922666,0.13098465
J82014,-2215.0515106691855,-429.40062956860436,0.23102275
J82015,-0.4694295321170229,403.6803275888603,0.93767494
J82016,1918.504552818728,259.63406624490796,1.7805493
J82017,1740.947982537899,-223.02496950575085,1.7805493
J82018,3509.3781671245924,1393.6035749999946,1.9593407
J82019,962.1947487514391,886.1840535054624,1.9593407
J82020,-574.5801548880743,267.31314471590315,1.9593407
J82021,2188.337822153647,-92.02796476104315,0.213995
J82022,2516.284611363083,191.53537501988646,-0.7097612
J82023,-107.34050103394374,-164.09430056435653,2.1040769
J82024,580.884453854377,1830.4929984777996,-0.7097612
J82025,726.3900564196551,607.2339261179075,1.7805493
J82026,4809.51605911803,595.5421438406123,0.13098465
J82027,180.41422403823404,-122.54413227610462,2.0764067
J82028,3732.143983614351,2447.663725602034,-0.7097612
J82029,3067.988445022355,103.13495869355012,1.4804349
J82030,-205.13000315702,-260.8127487461344,0.94874305
J82031,-1754.725427739258,-729.2356467479016,-0.7097612
J82032,-1083.8425835062562,13.346044637737783,0.23102275
J82033,6.750768602142335,222.52687350633892,2.1040769
J82034,5322.287343215346,258.9452800256557,2.1040769
J82035,1368.7744297172871,-65.87304156991644,2.0593789
J82036,-1021.0515281215582,76.24083783883513,2.0338373
J82037,-1390.7465285931573,-2157.3841541833854,0.23102276
J82038,-1409.2986106917397,-504.87666315103036,-0.70976126
