,practice_intercept,practice_slope,imd_centile_practice_mean
Y00277,-2293.766008702769,-89.344224697226,-1.3248892
Y00278,-1255.9803210195948,12.330111151106616,-1.224851
Y00280,-1258.1277076904707,-85.69526136796767,-1.1741934
Y00282,-2448.8863463690204,-29.487621055262846,0.38519806
Y00286,-159.86638566773237,255.67015303730693,-0.49904263
Y00293,587.5156983291783,1433.3949843524367,0.9078763
Y00297,346.2569873492339,877.4083490159235,-0.37346286
Y00301,-2324.821341885265,-20.50717653854505,-1.296746
Y00304,-1651.6170469494696,2.442197161037647,0.19483878
Y00305,-2371.366695554411,-31.54025023414496,-1.0716012
Y00312,-1690.3574225708635,36.49497627573934,0.56306416
Y00313,-2384.027299479421,-9.056110995681536,-0.4781836
Y00316,-686.1618446478678,185.02438204562483,-0.39474756
Y00327,-2311.1553310507597,-16.051579403620057,-1.2610351
Y00328,-1687.5650328431334,65.19608143353985,0.3927865
Y00329,-2393.997717022068,5.050820412591979,-0.2509481
Y00332,-2415.6295575452873,-199.61655046218897,1.9316707
Y00333,-2341.8863231889995,-11.051394951869135,-1.0531803
Y00334,-844.048712956568,-995.5006492941665,0.66523075
Y00344,-2161.4300637000333,38.759357442322624,-1.1631254
Y00347,-350.06494917137815,-19.822613250933394,0.79081047
Y00349,-2449.5099602940336,-9.999807720170912,0.58232814
Y00351,760.5824973576086,362.494847552061,0.30551922
Y00352,-686.1822669566365,794.28046459844,0.34808862
Y00372,-2409.044380084128,-2.3181250049953857,-0.045118276
Y00384,-2267.797526537928,-32.71794350108482,-0.80767083
Y00390,-2406.1555446764114,-12.733226164647872,0.5417794
Y00399,390.0419942244476,-30.099727821137975,0.11395688
Y00400,-2359.3513813816635,11.29463267890224,-0.48858014
Y00401,-2383.560674201667,-26.268751053074965,-0.5491042
Y00403,-997.6126994723206,345.9958049260394,-1.229108
Y00408,-2421.310024187057,-3.48663218196107,0.43109897
Y00411,3302.247998615172,1763.1433549221526,-0.6714487
Y00412,337.2477653336008,355.0878630567378,-1.2333649
Y00415,-2439.918281053262,12.797869473380358,1.2377893
Y00416,-2479.9754328709546,-13.934920532225721,1.138638
Y00417,-2243.98479569804,42.24811925047457,-0.63250345
Y00419,-2380.3808612483635,-21.4511739901439,-0.6260857
Y00427,-2265.3188120699506,-57.68116144257261,-1.2525212
Y00433,-2120.4453687650953,-110.0203670310325,-0.077605456
Y00434,-2432.655135466007,2.0935400829689423,0.60563356
Y00436,-2173.710336308927,-40.707529327561105,1.8593026
Y00437,93.4317413653061,255.5379094793806,-0.4649871
Y00438,-2311.406936281707,-10.316694485934383,-0.42028922
Y00442,-2403.7093272887496,-11.708818926358006,-0.24671909
Y00445,4883.862050134515,-528.1275291671045,-1.0524449
Y00446,-208.41483423709983,-202.68468990724693,-0.22872685
Y00448,-2362.8908231528503,-3.807391045060845,-0.6770469
Y00449,-614.6768192190805,1282.2577383088703,-0.073348515
Y00451,-2331.8799929672427,-3.2330857934008828,-1.1439692
Y00454,-2071.151564596533,41.83625889936971,1.1377512
Y00459,-2402.707751767908,-11.227022069952486,0.09185354
Y00469,3882.845127572941,1400.1965900140492,-0.08611935
Y00471,-1208.9765190976932,-128.36817125683115,-1.2333649
Y00475,486.30457235494197,363.7672232204329,-0.7800006
Y00481,-2352.0808182606816,-41.22680976642489,-1.2163372
Y00482,-2354.3531973622653,28.252703434183463,0.5235464
Y00483,-2340.6305755362914,1.8665803744626868,-0.60120916
Y00484,-465.54389095298416,-152.42588234016353,0.77378273
Y00486,-430.0514021569905,286.29123919865333,-0.7182751
Y00492,-1553.094158957909,155.77119032168875,-1.2333649
Y00493,-2450.5919349189853,-50.4971608326432,-0.16700122
Y00496,-2538.1181715787525,-8.598520961925116,1.9678546
Y00502,-2389.7803701646894,8.799618810527663,0.5417794
Y00504,-2385.3071782779743,-20.52457024269817,-0.6373932
Y00505,-2382.6021160997243,-4.221070402782527,-0.36601323
Y00507,-1882.3367884341458,6.577229828119749,-0.43306002
Y00522,-541.6602547696091,473.0462125589021,0.3927865
Y00523,-2404.808192795783,-17.534121597618643,-0.23936921
Y00525,-2305.7595378487513,-129.48336350692423,-1.2525212
Y00527,-1541.4727803676615,101.48677810937436,0.08266837
Y00528,-2327.8541023656658,-6.7973104335022665,-1.2525212
Y00529,-2336.51287541621,-13.821907835499248,-1.2525212
Y00533,-2327.69128179661,-44.042264579902444,-1.086386
Y00534,-2360.0415076892223,-21.46559381753486,-0.7606337
Y00539,-2504.893977287552,2.156528769062188,1.478263
Y00540,-2326.6185612871022,-5.485500496395425,-1.2525212
Y00542,222.5450456548531,239.79739109881928,-0.7565875
Y00546,-2404.552052127141,-66.8567769744055,-1.3248892
Y00549,-2397.3196354362435,-58.042866320204425,-0.3429303
Y00550,-2394.7373383754602,-17.835439592180663,-0.35415983
Y00556,-2414.895164705782,-11.218650940732504,-0.2521844
Y00560,-393.8909322006635,459.3106583131941,1.5953723
Y00561,-1812.4906299423246,117.1116467813078,0.39312705
Y00568,-1443.2924490833648,24.243015823358544,0.56944954
Y00572,-2361.3464737481745,13.500894330833468,-0.7097612
Y00580,-2428.6333982655774,8.113738980220528,0.48431072
Y00587,-2539.829520659622,-5.498932935036354,2.2935107
Y00589,-477.31585461805923,790.2441032238505,0.7652688
Y00592,1701.9637420276367,-679.4280242536105,-1.1494755
Y00597,-2364.1371029163342,-3.188065056752515,0.60563356
Y00599,-2421.556884583165,-11.322512683246718,0.5417794
Y00601,-2433.3646563251164,-17.363625490579132,0.5928627
Y00602,-2433.6207933967735,-17.961389938402295,-0.061738677
Y00605,-2370.274235780927,-6.957474657126024,-0.51607037
Y00610,-2316.9359789796285,-26.111110178625488,-0.78600603
Y00612,-672.6874585291931,482.45370318856027,-0.72891736
Y00617,-2455.034975108775,-6.20690152722004,0.93767494
Y00618,-2411.3578828579157,5.62351379138041,0.11717554
Y00622,-2449.562012942745,-52.33309394261249,0.5928627
Y00623,-2484.6821336808625,1.0772266601257887,2.2573266
Y00626,-2325.7035410735302,-19.764233689334294,-0.5224558
Y00631,-2342.803090037739,-44.578387911113815,-1.0426539
Y00640,-2547.25517281414,-18.294194925308247,1.9898796
Y00645,-2395.092175062291,-28.528488804552815,-0.7097612
Y00646,-2319.675280145629,4.984015717225095,-1.2163372
Y00647,-2410.4000180094877,5.762616663801753,0.37575874
Y00650,-2366.056693378041,0.46451778280141925,-0.51607037
Y00656,-2366.4756160808183,-5.801517338311503,-0.3529368
Y00658,-2389.099875343242,-18.80794254961881,0.6162759
Y00661,-2365.8468886033797,-17.461376678577146,-0.3529368
Y00672,-2456.965404558897,-5.8650921164401675,1.7507507
Y00674,-2532.9191371426223,-55.60295650696617,1.5760692
Y00675,-2397.8723568103196,-32.47153015816286,-0.19079342
Y00681,-2334.7397624034365,17.413753769271185,-0.7177598
Y00683,-1452.4247313591786,-115.17604462429226,-0.24584424
Y00688,-2339.657490949238,-9.680542923883458,-0.98859084
Y00691,-2445.8962670365227,-94.94133603458788,-0.7097612
Y00694,-2471.062386233849,1.379768157445237,1.0460583
Y00696,-2523.4457364754567,-27.855005515119,1.2079908
Y00700,-2489.611936330097,-107.17691366514177,0.5928627
Y00701,-2406.060788223575,-7.257244029565539,0.12459923
Y00705,-2377.668010613172,-11.279350503548175,-0.14784499
Y00707,-2321.6042094778604,-11.752350324828566,-1.3248892
Y00716,-2541.7197301851375,-22.93722671769192,1.6060147
Y00717,-2552.925545701002,-23.817671683706127,1.7869346
Y00720,-2551.2107315603894,-28.94620685916358,1.5698307
Y00723,-2518.2507490612043,-8.819514870021253,1.6421987
Y00724,-2518.8373729363266,-4.644661679264846,1.6421987
Y00726,318.3401570851568,470.6283412551026,-1.088629
Y00729,-2334.915921367509,2.7533927490668098,-0.89068115
Y00732,-2304.14997194148,15.70887306601895,-0.9997501
Y00737,-2381.664922068127,-67.9736799025437,0.5566787
Y00738,-2268.6842304022116,-77.48384181786258,-1.2322229
Y00741,-2445.963915579558,-9.865205043747688,1.2489992
Y00747,-2412.8360167022097,4.698877300449965,0.066727854
Y00751,-2495.7905761773754,-2.4690729940364013,1.8678166
Y00752,-2547.237299577912,-13.711320915071946,2.0022473
Y00753,-2496.143132578573,-18.28771031648121,1.1766561
Y00754,-2521.4704100051517,-10.21538888442947,1.8507888
Y00755,-2543.5883160924295,0.613572940678813,1.8523632
Y00757,-2655.322925495416,-97.09736674509531,1.4250947
Y00758,-1411.1356250333367,-119.91844119590799,-0.08611935
Y00759,-2511.228143201842,-4.164837105599083,1.5698307
Y00760,-2500.648331732738,-23.189969962168487,1.2079908
Y00767,-2385.9450018275124,-33.18945032809353,-0.6735772
Y00768,-2472.1905405661983,-20.1468088152582,0.62171835
Y00770,-2411.3862404488295,-43.441803100820486,-0.23398012
Y00771,-2329.3567163432767,1.3353850645507575,-0.92686516
Y00774,930.2411341550231,-1.8736421673418096,0.6375606
Y00776,-2434.813312824591,16.28919903823909,1.2526886
Y00779,-2468.193760642678,-50.053097380020525,0.26720676
Y00780,-2507.926351434806,-22.64574176200433,1.1356227
Y00781,-1961.0547858151726,-830.0308349700153,-0.00944052
Y00782,-2397.049902701364,-19.404894463609427,-0.3117372
Y00783,-2508.047806225156,-9.75085492782317,1.4305223
Y00805,-2526.157094020905,-18.94504845200897,1.5601535
Y00806,-2375.0898545633054,79.08116034159322,1.5385808
Y00807,-2444.2751363018942,-17.71566893638978,0.49708158
Y00808,-2356.3464375374647,-13.892661534099073,-0.8620521
Y00809,-2518.597826822121,-9.49596605462354,1.7507507
Y00814,-2407.793345339158,-6.555264240716666,-0.0670474
Y00824,-2397.1090873916232,-11.131990378858278,-0.02865064
Y00825,-2402.2074994914315,14.791919114109364,0.77378273
Y00827,-2311.32082688463,1.8492396061995335,-0.13081722
Y00833,-2393.5978191620366,-72.78200486012972,-0.24814108
Y00835,-2415.262738782411,-21.38530400546182,-0.2527707
Y00840,-2379.9730965730837,-17.054160532268284,-0.2482306
Y00848,-2412.3893299036654,-94.07490860078657,-0.25203362
Y00859,-2522.4447725136924,-14.48049050198301,1.5336467
Y00860,-2404.3689920489646,-6.369504660733116,0.5417794
Y00862,-2358.1680668062286,-16.071421896531984,-0.582053
Y00864,-2301.8024763651065,33.51986733589313,-0.53000844
Y00868,-2224.144228372145,46.877861506160976,0.66523075
Y00879,-2312.0300166936845,-8.650086166635482,-0.47562942
Y00896,-2335.1924886804672,12.609013283174061,-0.9992331
Y00898,-2384.546896062371,-61.83353350430624,-0.5182706
Y00899,-2372.7606124928197,-47.21547102759147,-1.2163372
Y00902,-1165.5836871199433,105.64121138852694,-0.17125817
Y00904,-2293.151098387794,22.15805597123089,-0.7800006
Y00908,-2335.738213653257,-3.2037844935164537,-1.0993422
Y00911,-2285.6056375278204,30.22754491000918,0.61201894
Y00912,-1201.6625898813923,206.25356780747524,0.60563356
Y00915,-483.7494838245788,-645.2878254758074,-0.9992332
Y00918,197.21638437840954,500.88644116233434,0.09692912
Y00925,-2393.3768535543672,-5.024076675030117,-0.4564732
Y00931,-2399.2967127290917,19.05180724793547,-0.124431804
Y00934,-2333.335846380209,-9.269166811588713,-0.6513101
Y00945,-2348.9891905827103,-10.33642651471832,-1.0858163
Y00954,-2309.8600914993413,-8.009046218878908,-1.2215064
Y00955,-1055.2134300693153,-181.54747037420572,-1.2525212
Y00961,-2445.1632935234843,-8.733601249921284,0.4636342
Y00969,4689.132827623397,871.6197548347367,-0.44583085
Y00972,-2436.9357079748506,-19.559808629212753,0.53474903
Y00978,-2387.720618064459,-67.03791221887194,-1.1439692
Y00982,-2351.2855829668665,-10.711435161869364,-0.89068115
Y00983,-2516.3360653815334,-4.51455171784339,1.6421987
Y00984,542.4720026974782,-125.73555309404908,1.8375922
Y00987,-2370.1677102551844,-59.18246119466033,-0.23936921
Y00988,-2369.1947867917283,-19.43053419408406,-0.18402898
Y00993,-2398.9488331225434,-6.92629065222519,-0.14377865
Y00995,-2392.826164606239,-28.640633622900015,-0.57507634
Y00996,-2063.2148115440755,142.53596592170868,-0.61398
Y00999,-236.17451306159123,1115.7255588704988,-0.077605456
Y01003,-2375.9858471836988,-19.74880992608359,0.07138747
Y01008,24122.078356253434,8278.241336096802,0.47792536
Y01009,-1501.6258223585025,-107.94571345507988,-0.34792122
Y01011,-301.2143834966101,54.66845039600655,-0.43306002
Y01025,-2343.4771918562947,-3.2656544236021112,-0.89068115
Y01026,-2488.7646721366295,-19.9421989978692,0.9908867
Y01027,-2523.9711401957056,-41.35703689158243,0.9908867
Y01028,-2399.417540976119,-17.364943548488604,-0.4564732
Y01031,-2307.881887541422,12.548130226219167,-0.5288412
Y01034,-2361.398660692703,0.7697828900361197,-0.20318522
Y01039,-2369.3628475521336,6.5950963473771544,-0.06620294
Y01049,-2369.531010627242,-14.117722726106372,-0.6373931
Y01050,161.1625602287682,24.210088421858195,1.3782684
Y01051,2645.1630814238247,1739.5317357387316,1.3782684
Y01052,-2310.9121256212925,20.405400531398318,-1.0292394
Y01056,-2519.8201371371956,-10.614663980722792,1.4612787
Y01057,-2230.924135732998,0.8700845554027387,-1.2333649
Y01058,-2513.8296864345903,-153.59210284739325,-1.1077851
Y01061,-2438.1413532365696,9.052082486221643,1.2377893
Y01063,-2372.6078798114077,3.368339847700478,-0.44687337
Y01065,-2418.8706424446523,-18.019201725559064,0.19483875
Y01066,-1051.9706123961107,193.35956476764392,-1.0652157
Y01068,-1300.861692029856,-33.19664850826174,-1.2333649
Y01069,-2393.0649460387363,-6.837790378337514,-0.23724075
Y01072,-2574.927517435051,-23.18828801057384,2.1125906
Y01075,-2527.604433900458,11.926950297005556,2.031361
Y01076,-2320.5047056755097,-4.67725096881056,-1.2610351
Y01077,-2326.57125813963,-6.797654803077245,-1.2525212
Y01083,-2366.1049273047543,-4.259810452167211,0.60563356
Y01085,-2557.705734038133,-33.04286444637213,1.8918684
Y01086,-2416.217544037559,-15.520446692259448,0.5417794
Y01090,-1410.3224640486883,131.45734861503834,-0.34792122
Y01091,-2406.511266497592,-21.605136555652198,-0.058449227
Y01108,-1377.920046520164,200.80407045129158,0.66523075
Y01116,-2416.050874579289,-65.26824779857222,-0.60120916
Y01117,-2392.8686178440344,1.2269065125783467,-0.058449227
Y01118,-509.3515855492925,264.0866968759829,-1.0247748
Y01124,-176.90921797528955,44.30208497315773,-0.80554235
Y01126,-2371.1161803673795,5.5975412091563195,-0.23724075
Y01127,200.89734989226554,437.21875625768075,-0.5926953
Y01128,-2532.8055610979536,-40.316975812223276,1.8593026
Y01129,-2335.255247515824,-9.358237625843346,-1.2620871
Y01132,327.8606923758652,394.1026428185127,0.35234556
Y01133,-2333.82841034805,4.427237761415555,-0.9199536
Y01135,-2525.832786117692,-36.40392003484408,2.0040386
Y01137,-2351.4433692624107,-14.257741700171021,-0.9258009
Y01138,-2391.488776626854,-14.641649514546753,-0.21441473
Y01139,-100.40622005862505,307.3854949677364,0.11395688
Y01141,-2373.747693644559,-24.026772968498197,-0.24851044
Y01156,-2196.0813460259824,135.94154086225558,1.7869346
Y01162,-2411.098011770326,-43.489574281501255,-0.47312933
Y01163,-485.58741777215096,813.7926166207795,0.65884537
Y01165,-1358.950149390755,83.27129434560969,0.8546646
Y01166,-2480.288683937775,-38.161729953026494,1.4843749
Y01168,-2380.6447890525656,0.6235786508577179,-0.6085438
Y01173,-2348.6793756749757,-12.00952922471572,-0.27555323
Y01176,-2341.603623540422,-7.409629713749533,-1.2371429
Y01177,-1148.7593382107204,266.4452166714137,-1.3248892
Y01184,-2335.2819830619146,13.007277620928553,-0.8183132
Y01186,-2397.942237598221,-18.427165725240823,-0.23991746
Y01195,-2452.1676005381287,-38.639339420359775,0.17969197
Y01200,-79.65313522419784,550.9489004065709,-1.2525212
Y01201,-2523.3933130983755,-1.4275152537874758,1.7869346
Y01206,1004.2227555589949,46.276440000334034,-0.43306002
Y01208,-2568.8862517373545,-27.67462406363449,2.0764067
Y01209,-2353.828401532348,-42.49777213950868,-1.0104173
Y01221,-560.6923073572912,340.61301465994836,-0.34792122
Y01231,-2385.8984737752226,-7.848358519225889,-0.23724075
Y01233,-2474.276271632645,-17.94249300600685,0.75994766
Y01236,-2454.7665409164874,-3.5951072762046787,0.6103711
Y01242,-2322.438466728751,42.76755545437891,-0.20790488
Y01243,-2274.832196797472,-2.196928130540758,-1.297219
Y01249,-2284.0962857556365,-19.53214038103254,-1.3248892
Y01250,-2569.066865725788,-32.73745705035427,2.0402226
Y01262,-2344.501507820703,-8.871190119985606,-0.9362161
Y01264,-2435.7554157029126,-11.520506197277019,0.5566787
Y01280,-1852.687542279319,115.54249912180282,-1.3163753
Y01281,-693.9492573341712,-105.89063257600195,0.213995
Y01287,-2310.8831065944332,21.15824605546436,-0.6373932
Y01291,317.37926247356296,126.69854995201526,-1.0950143
Y01297,-2457.684635933625,-15.60471572318782,0.77049327
Y01298,-2563.359897155168,-13.55568854325852,2.1070237
Y01303,-2358.3585502651895,-45.98459941902438,-0.8625381
Y01634,-2358.5836327215256,-24.316101763260292,-0.7459452
Y01635,-2569.665819030783,-36.81426355542691,1.7507507
Y01649,-2393.020018370317,-2.4986849929545865,-0.22338094
Y01652,3963.1667616765335,834.6468788513035,1.1781921
Y01655,-894.755797000596,621.8248489011337,-1.0652157
Y01660,-2465.601831966798,-7.4868338633812535,2.0317087
Y01676,-2312.2358803869683,1.253038879315549,-1.2612053
Y01680,-1935.7808572543352,-797.7391358095584,-1.2163372
Y01685,-2421.2905411370252,-22.333323714165346,-0.37686843
Y01689,-2558.405467708303,-11.557304789892907,2.2206726
Y01690,-1602.8114654896085,602.7285287295266,0.64163244
Y01691,-2348.158578014248,-13.420184521648256,-1.0635602
Y01695,-1445.5315483570444,-87.09200572758975,-1.3248892
Y01696,-2402.0489136951705,-2.79628831322061,-0.06441362
Y01709,-2370.1752441244726,-18.28564986560661,-0.78936595
Y01716,-2454.8322842055363,-5.857224881234242,0.5928627
Y01717,-1810.1468529674214,214.88140501010977,-1.007747
Y01718,-2265.0632677281324,25.312780435674703,-1.3248892
Y01719,-969.1975203573593,175.97831312934906,-1.3163753
Y01723,-2331.5159784869,2.838559391328418,-0.18402898
Y01726,-2268.5142020988847,14.09460450602193,-0.935379
Y01730,-2531.4840575255294,-11.179342475424813,1.6943036
Y01735,-2464.9587687374583,-10.639478876624713,0.85474885
Y01740,-2430.910288500386,-84.09058415993056,-0.6373932
Y01741,-2470.543882460689,-24.254188435815628,0.48431075
Y01746,-2319.3792535255616,-2.043603948571954,-1.2333649
Y01755,-2402.998310922701,14.044406153794727,0.10510244
Y01756,55.44140135238136,-63.32206825926261,-0.08399087
Y01764,-2335.7449417973385,-25.097571350284266,-0.7097612
Y01765,-2556.933261798361,-24.859361881807242,1.9602939
Y01776,-2413.105277716512,-12.56013255098641,0.01391877
Y01783,-2418.181323356324,-70.41181471776018,-1.0716012
Y01792,-2431.3027535013107,-347.3635217654635,0.01391877
Y01794,3461.167020568699,780.3900036261653,-0.50117105
Y01795,-1774.7253078414155,32.4062932116754,-1.3163753
Y01800,-2368.586017533456,-16.273078403077804,-0.87161124
Y01801,-2489.683634261074,-39.547406126315906,0.8588151
Y01802,-2532.5692946408362,14.019831013376209,2.1738253
Y01810,-2441.2785691811123,-4.90312053979873,0.4312409
Y01812,792.9069947325684,-249.80582100627817,1.1909629
Y01815,-2396.589669585337,-14.317475228114958,-0.08611935
Y01821,-2355.950201612646,-14.229703429049794,-1.3248892
Y01834,-2353.0284447352687,-12.665782976638047,-0.97037214
Y01838,-2148.2010720206367,-69.0548586108749,0.5417794
Y01839,-834.185734390975,82.49553327001848,-1.0950143
Y01845,-2467.830549662796,-5.618189104853662,0.79694057
Y01851,-1590.6836586321654,-19.29649905308791,-0.20501731
Y01866,-2307.1333728298023,-11.789990666949315,-1.2333649
Y01882,-2399.400598449425,-5.770159897818493,-0.23101906
Y01897,-2221.78927345487,-106.0265627139308,-0.36707744
Y01909,-2377.395580576156,0.4448914784906269,-0.20318522
Y01914,-2384.7256451246635,-10.564474823872809,-0.4487195
Y01915,-2388.2943220398424,-4.597050950374304,-0.27555326
Y01918,-2580.733084545522,-25.48072051225659,2.1125906
Y01920,-2398.915509646439,-28.61387535466098,-0.264775
Y01921,-2531.6576739594707,-20.350970987498698,1.5336467
Y01922,2995.344621671923,51.38130601667775,1.3782684
Y01924,-2284.6529889896183,-8.150317166521699,-0.45221627
Y01928,-2383.538363910303,-26.247689319132654,-0.4564732
Y01929,7526.56405554323,6688.926269581017,-0.25852546
Y01931,-2503.522752889644,-24.32719433201947,1.2269442
Y01948,-1634.8550734429875,208.34278565014617,-0.60120916
Y01949,-2380.833149149948,25.030586412142267,0.33957475
Y01950,-2495.0919637230772,-2.4666778661680833,1.1446687
Y01951,-2521.359281465063,-46.10166885726896,1.5895673
Y01952,-2295.839413649538,18.06990023096559,-0.23724075
Y01953,-2364.8161239532596,-10.674708187055268,-0.54951775
Y01956,-2297.1429610719756,34.57975687341469,-1.0099028
Y01957,-2410.9240982384003,-19.27165938228802,-0.32093653
Y01959,-2508.4790084597453,-4.894740601481683,1.3527267
Y01962,-1340.192031603417,460.46537420414825,-1.0646722
Y01964,-1350.7015796639869,616.900443074844,1.7954484
Y01965,-2567.0543078759497,-22.996613050339416,2.0764067
Y01966,-2498.827877128728,-1.8939641255489656,1.3432045
Y01968,-2413.7266887782444,-13.007087477163617,-0.079435945
Y01986,-2416.4760218430843,-70.96521898317417,-1.2163371
Y01992,-2375.9926085317975,-11.369702320377085,-0.42028922
Y01994,-2381.872020869761,-5.5140506161474,-0.36690885
Y02002,-1058.8537587087033,662.3971979364596,-0.24788311
Y02012,-2332.87876175459,-18.99035306650075,-1.2266755
Y02018,-2415.5241597564714,-4.243588337044878,0.60563356
Y02022,-2503.354092179945,-63.76837075645444,0.23102276
Y02025,-2396.0799379020973,-8.696631182632457,-0.27555323
Y02029,-2493.052831433403,-3.8807999788195406,1.2242111
Y02045,-2440.124281073332,13.569505861443444,0.5585832
Y02049,-2583.17494111641,-29.720847857446174,2.2573266
Y02064,-2380.5470174093803,1.3170862217242623,-0.02865064
Y02065,-2510.694993069974,-0.2054404064955305,2.106413
Y02066,-2361.20028226263,6.298208437231001,-0.57805145
Y02068,-2284.7679367786104,-7.882943376846609,-1.0971428
Y02071,-1630.7165227621128,-219.61477852398815,-1.3248892
Y02077,-2298.649982463701,-0.2315906941155689,-1.1631254
Y02080,-2422.488957654325,23.03822858706751,0.7620474
Y02081,-2435.954667343161,-8.352315222636495,0.7652688
Y02082,-2291.9656333914413,21.598619939253943,-0.7757437
Y02085,-2358.0252909634537,-16.243103568275682,-1.0112945
Y02090,-2349.360003692005,23.79478723039151,-0.64997894
Y02092,-2598.991002885618,-116.90161599519959,2.0402226
Y02115,-2314.552473974968,-0.5987559035239558,-0.46285862
Y02117,739.4177221271262,733.7493942609465,-1.0652157
Y02121,-339.9773759433221,-97.90914284924602,1.3889107
Y02125,-2438.0276787953953,15.639675243374823,0.9996882
Y02128,-2547.356830754963,-39.040792255213304,2.2573266
Y02129,96.36093318263231,475.68886383600864,-1.0524449
Y02131,-2349.6839891029645,10.488471998543107,-0.67357713
Y02139,-2373.830703518854,-12.805072274730078,-0.7967751
Y02141,-2627.5880610664067,-70.54973623122265,1.7507507
Y02146,-2552.6729181585065,-20.675032962716234,1.6822944
Y02147,-2444.1922479941645,16.063712816830808,0.8355603
Y02148,-2377.1214600236226,5.6400978723954065,-0.46438846
Y02161,-2410.135425235886,-3.010572183104994,-0.022265228
Y02162,-1567.124003135751,-204.92588200648893,-0.22607714
Y02163,-2556.2320666462124,-84.3793057675969,0.5566787
Y02164,-670.7856118065663,-193.05741260355416,-1.2163372
Y02167,-2443.5298896206587,-10.18246078614964,0.683871
Y02177,-978.2666603764662,416.10733664012935,-0.09889016
Y02181,-172.3322061744249,407.41057427774,-0.5650252
Y02182,-2473.3153633697316,-17.242592378899598,0.98992175
Y02187,-2388.4868253799887,33.992505382946284,0.6884918
Y02188,-2517.7631473328934,-35.975940070276636,1.3527267
Y02192,-2498.08263704095,-18.601687128817407,1.2069265
Y02194,-2525.2339809964265,-0.7170015845632122,1.7753558
Y02195,-2363.7041794347297,-31.321054435589517,-0.7097612
Y02204,-2196.8417270726363,-31.18959312510193,-1.2610351
Y02208,-2298.068374843568,-192.40631523320604,-1.1226845
Y02209,-2338.315982423175,-12.469540462769054,-1.0855181
Y02210,-2280.3628055917115,-37.06640620750817,-1.3248892
Y02211,-2177.840662324412,38.19033295467948,-1.3248892
Y02212,-1295.562994909171,330.19775833511574,-0.08399087
Y02222,-634.504956970107,176.15783291642097,-0.7565875
Y02234,-2544.86896402877,-17.33788753242919,1.6421987
Y02241,-2527.9343809318198,-13.238411727386382,1.5698307
Y02245,-2475.078635221857,2.600298048988392,1.0484099
Y02247,-2405.830981820962,-4.008923436439935,-0.15063226
Y02250,-2513.0292354799244,-15.67744520537109,1.5766152
Y02251,-2524.0666939353423,-15.303989559021405,1.6421987
Y02256,-2423.0502114617952,-19.338342042345356,-0.14493781
Y02260,-1650.8446985087185,66.38304804854765,-0.6075946
Y02265,-2474.857795316652,-12.422777598703833,1.3165427
Y02273,-2501.770860236156,-47.406916762184686,0.48431075
Y02274,-1268.5357404563601,274.4135479141526,-0.18402898
Y02277,-2364.591865938353,-32.13830520707348,-1.3248892
Y02279,-2389.3304523223705,-50.48174454972237,-1.3248892
Y02284,-2382.774089588886,-5.953038642187946,-0.4383812
Y02285,-2282.6222187977123,26.42006315600364,-0.9268652
Y02286,-2357.200541401323,-9.451287217244712,-0.91616285
Y02289,-2418.8400069411578,-42.483573199246564,-0.2393692
Y02291,-2354.919368343007,-25.290543926793305,-1.1801531
Y02292,-2345.2498413975422,-27.04404159304129,-1.0950143
Y02295,-2341.7208237830323,-23.472000916795015,-1.1629226
Y02299,-2353.7944620236103,13.710122161466744,-0.058449227
Y02307,-2383.459659511316,-1.3899691360443955,-0.47508213
Y02315,-2316.66595883788,-20.470774234527486,-1.1523193
Y02319,-1441.9302593852601,299.0276580571775,-0.67996264
Y02321,-218.32601742269836,201.53021666037455,-0.67996264
Y02322,1327.934654081685,447.6341358209515,-0.18402898
Y02323,-2263.591905862632,-38.152747258668334,-1.2163372
Y02325,-1036.169531508946,292.2667976514482,-1.3248892
Y02327,-2334.383910481752,-11.68974992518425,-1.1439692
Y02330,-2178.7233106438057,68.61847581687253,-1.3248892
Y02331,-2504.1839782527804,-17.318189089630874,1.2079906
Y02332,259.68634630480886,115.84134569562327,-0.8566257
Y02333,-2404.501020357998,-22.02173619813176,-0.2510758
Y02342,-601.4127103328503,569.5606191623758,-0.35856354
Y02344,-384.2524214302153,314.0353313097363,-1.2525212
Y02345,-2478.0887103945643,-64.31058427693725,-0.23936923
Y02352,-2348.6777227595812,6.523881346723551,-0.46285862
Y02354,3058.8429243228297,279.15248367442064,0.08628677
Y02364,-2562.25499148625,-8.370928564058538,2.2134802
Y02365,-2331.4065034615455,-36.80617106514097,-1.1801531
Y02370,-2573.8475509063633,-11.520751521204673,1.9810125
Y02371,-2560.1438185500365,-19.931985642142447,1.9854826
Y02377,-2354.466017816411,-2.5708648650054884,-0.7097612
Y02378,481.0461266302346,347.25478282266386,-0.7800006
Y02379,-2177.1433085495105,-338.97724381466395,1.9316705
Y02382,-2456.2631310814545,-9.304551506591554,0.49005425
Y02384,-2089.6014124326884,7.889909483906557,1.2079906
Y02385,-2403.317752113674,-72.4766783408284,-1.090317
Y02387,-2358.1510365754607,-8.11613638365816,-0.8087701
Y02389,-2405.701505083958,1.0104685694002966,0.20207556
Y02390,-2328.589054822079,-35.092613413466786,-1.1801531
Y02392,-2473.128842010224,-25.135824087722714,0.52049476
Y02394,-2327.727187478487,0.09566444017043839,-1.0716012
