,practice_intercept,practice_slope,imd_centile_practice_mean
L84072,998.2420371021353,348.7798519960479,1.5784289
L84073,-1088.8038971898502,-12.803713678605243,1.8041309
L84075,64.3629308554733,-132.48339229361136,1.8041309
L84077,-419.77549882248366,-57.18548743019293,1.8041309
L84078,-463.75244128030926,58.32393858532583,1.8041309
L84080,146.45228312966816,42.389622736861654,1.8041309
L84081,471.3372360847819,113.51168897441192,0.20343694
L84084,2034.5928019185155,-846.406512242053,0.20343694
L84085,916.0505479569118,172.61557664782958,0.35856238
L84604,-863.8229986515968,-30.235825566403214,1.5698307
L84606,2396.3261589372114,1379.127565657722,0.20343694
L84609,-2053.465845861321,16.776565293038388,1.7869346
L84613,-587.1162925259903,78.85258843350366,1.8041309
L84615,-7.528344126450816,41.34975424626972,0.35856238
L84616,667.479206095517,-660.2912728412682,1.2423834
L84617,-891.4952432983972,233.67805663202438,0.20343694
L84620,-2510.901146121895,-37.196890567186124,1.2243758
L84621,-1272.4191406648742,82.34885079708518,0.19483876
L85001,2697.6967555566375,161.84040224161765,0.34996423
L85002,2122.8499744184764,-56.95143321823936,0.48251945
L85003,370.7300331537517,-154.87669663198864,0.41015145
L85004,4235.902609481461,1243.297305957356,0.65842384
L85005,-113.9432673026166,-1171.1915942067421,0.67702097
L85006,1867.930337774056,213.05842838989471,0.2156177
L85007,3952.4232409670203,363.52152496231366,0.65842384
L85008,13801.390114193975,330.564363732304,1.6765913
L85009,2932.4295843901937,-576.5268226917664,0.34996423
L85010,5171.888107623105,-207.60273338866625,0.2156177
L85011,779.0869820031961,201.32488204645185,1.144221
L85012,3510.9311919679435,1398.0536299034209,0.34996423
L85013,197.54763918462808,223.17162071175872,0.34996423
L85014,1305.599109586938,466.99794513524625,0.2156177
L85015,1752.808889674111,102.30581769736953,0.65842384
L85016,10314.317195723086,383.48770975585194,0.2156177
L85017,2554.4631551389507,491.6080016067979,0.65842384
L85018,1014.6289023833605,-54.143561782051464,0.2156177
L85019,2040.1202945125656,773.8410424353655,0.34996423
L85020,3783.1133961603687,417.77524157084434,1.6765913
L85021,3606.902170264037,-58.0556838889571,0.34996423
L85022,2745.52302335518,241.9516091601453,0.65842384
L85023,2426.8906101968455,558.5238283690917,0.34996423
L85024,3623.612886024534,672.4391332201451,0.2156177
L85025,2892.9020795591982,954.0841142649689,0.2156177
L85026,-85.60136710134779,278.0047452986572,0.65842384
L85027,1298.4381868839512,-210.5989466370299,0.48251945
L85028,1344.5567947476434,-698.1335483718011,0.65842384
L85029,2496.5608984772557,835.1829040808343,0.65842384
L85030,1841.6311094185996,263.05276480902285,0.65842384
L85031,906.461993963425,651.9435679012746,1.0012763
L85032,-557.7053299875143,-286.55155831994296,0.48251945
L85033,5582.824541558639,360.6683239622709,0.65842384
L85034,329.32408137967906,247.0302686711211,0.48251945
L85035,4421.520206060669,-74.77776084252588,0.2156177
L85036,763.489788896827,14.465575065147892,0.34996423
L85037,130.3655727177009,-13.146094214320199,0.2156177
L85038,2043.171185493193,-194.41197739137982,0.34996423
L85039,3577.957055678705,-354.2475440883345,0.2156177
L85040,-408.6882609835654,128.57213356923927,0.48251945
L85041,781.6688598818777,-340.9558145954945,0.3542745
L85042,2559.5728628478823,382.0035130953987,0.2156177
L85043,1208.9378822934927,123.8889493958804,0.48251945
L85044,1243.850837483502,383.7908154536884,0.48251945
L85045,-1588.68212326492,-480.5964086298592,0.7014147
L85046,1298.7302060208501,-124.93042003909898,0.48251945
L85047,-805.551764709286,110.03697983566322,0.2156177
L85048,-463.6339818465918,-55.01850571729545,0.65842384
L85050,38.89035683752786,377.36822858274917,0.34996423
L85051,867.0748195603904,-51.54558160902711,0.2156177
L85052,398.762305536207,178.19191906661464,0.2156177
L85053,-12.77832976070776,-139.80713186443282,0.48251945
L85054,2582.16995944011,405.75742604952615,0.65842384
L85055,2121.0357578596845,169.40260155017228,0.2156177
L85056,1101.4149001573035,-31.392129001651135,0.2156177
L85059,1773.943546207095,556.3774829075027,0.37575874
L85060,-722.4155438293437,-399.1676965538383,0.6824812
L85061,-310.9027651710193,96.41230738954563,0.65842384
L85062,-283.2132784667783,-9.051696267982846,0.2156177
L85064,-269.07664336192437,664.5744724825388,0.65842384
L85065,1475.960795641809,1911.1704888715399,0.34996423
L85066,-336.6867454677064,767.9906861738476,0.65842384
L85601,-731.636802938491,271.2768594643609,0.2156177
L85602,-1664.1622396119235,-130.00814868926176,0.37575874
L85607,-795.0758615998377,110.71966941928872,0.2156177
L85608,-981.9438566539183,-239.6489928615955,0.37575874
L85609,-266.211310331265,81.64530350720469,0.2156177
L85611,-1225.5959033954628,54.27246446412355,0.48251945
L85612,-1024.944153289292,23.743604551240168,0.2156177
L85616,-851.2686292547392,247.5127354530079,0.37575874
L85619,-326.6349777919084,356.35698429358854,0.65842384
L85620,-893.5360536340579,552.4191075034296,0.68833613
L85624,-351.69219458217617,136.1338495138616,0.65842384
M81001,1684.0682335194156,-360.2994191598481,0.12426206
M81002,1761.3548852960332,102.33221735599784,0.12426206
M81003,1684.9740632429691,508.35218647521447,0.093093656
M81004,8934.316610174164,1453.4771244042056,0.8185649
M81005,1280.4946519731275,79.04062394494012,-0.0032775863
M81006,4203.32429987388,1220.7960100480705,0.42913908
M81007,1213.1527813463663,222.12564404096588,0.8185649
M81008,2824.8994090279493,327.65133714695736,0.42913908
M81009,680.9018782566793,-267.1280381090523,0.093093656
M81010,1869.166105939856,1549.4747979262465,-0.0032775863
M81011,834.2731370108443,327.49517131524306,0.42913908
M81012,1622.6882676070709,-68.56846071260681,0.77378273
M81013,964.5262379394716,-391.59983912135175,0.07271776
M81014,114.10863169208616,70.52458955610778,0.06318132
M81015,1288.2921618382036,442.0207963900292,-0.0032775863
M81016,2857.1677007413555,664.1580822163295,0.093093656
M81017,2244.520165801196,297.8908536681432,0.42913908
M81018,1311.5521459596077,398.1678950982867,0.093093656
M81019,2562.718642950205,391.00877535943675,0.12426206
M81020,1617.1080510919903,318.3862080122525,0.12426206
M81021,1213.5690410437746,94.74996732532944,1.7783365
M81022,4783.969543738956,1024.450938138938,0.42913908
M81023,1077.1322015625028,569.7184764028042,0.06318132
M81024,457.1172101139401,280.4908649874629,0.093093656
M81025,-842.6141378627864,225.75773621753788,1.7783365
M81026,10869.996316590967,4456.833921083987,0.093093656
M81027,65.78490388119133,102.34452619353154,-0.08424375
M81029,4467.8451205163765,842.0907133246784,0.8185649
M81032,2163.706498109534,83.99981375351817,0.093093656
M81033,1338.405453895733,210.38201479022024,0.77378273
M81034,1648.7216570857343,304.56967795458974,0.42913908
M81035,1421.170422519886,90.8543022122024,0.42913908
M81037,2611.760970053374,160.77791654605159,0.42913908
M81038,7755.9362603040745,954.9540237803099,1.5870271
M81039,2013.771826872331,770.9794321422582,0.77378273
M81040,3443.1333332367853,-165.40497718128128,-0.0032775863
M81041,1146.0658475510747,285.30235514758107,0.12426206
M81042,2397.8997405001273,321.82537919663247,0.093093656
M81043,2433.9279631191025,179.36605285176046,0.093093656
M81044,2862.8798761550925,646.2873453208505,0.35856238
M81045,303.36108290707585,188.42303440346095,0.77378273
M81046,5679.582573872569,356.0508712841784,0.8185649
M81047,869.3123133678184,222.18453869067613,0.42913908
M81048,3947.500399241267,392.2892624176093,0.77378273
M81049,2440.2711796838234,506.0177880493798,0.42913908
M81054,2855.2206179790596,-525.66361349567,0.093093656
M81055,-713.3096887451889,5.9882229635199415,1.7783365
M81056,4789.169421863843,136.94799028604814,-0.0032775863
M81057,5235.552767926813,789.2937922812403,-0.0032775863
M81058,7316.497137210703,907.3578797205463,0.8185649
M81061,367.4423760147445,354.66082487481526,0.35856238
M81062,-1128.8502979710943,-49.00584956882378,1.7783365
M81063,2441.081518639291,664.6277051201183,0.42913908
M81064,-547.593841128042,220.2901075513597,-1.2335335
M81065,-22.800216117546938,-6.3460926397044375,0.01391877
M81066,1166.6877874515235,116.74389429966804,0.093093656
M81067,93.86846020174366,191.27693718547135,0.093093656
M81068,4775.359930657763,1483.6399333944219,-0.0032775863
M81069,1759.7330629703943,-370.2267472331839,1.7783365
M81070,1913.8558108570169,-379.50579179953394,1.7783365
M81072,171.96702141675974,308.87134247550495,0.42913908
M81073,987.111358703024,360.81428389072096,-0.0032775863
M81074,5062.845044823197,219.2621018065416,0.8185649
M81075,4497.779222496231,1505.6707010316488,0.77378273
M81076,-565.5675013562513,69.10072958605578,0.77378273
M81077,452.9050490221057,-92.28730247291828,0.12426206
M81078,-738.5062874268093,-75.00121004873905,1.7783365
M81079,984.823067941383,458.35382253620537,0.77378273
M81080,-618.233453215719,-230.4943821978718,0.07449647
M81081,36.6277369659993,337.01543914978294,0.77378273
M81082,1733.0163134826885,657.5715815442671,1.7783365
M81083,-193.08335306829733,-233.3289099697534,-1.2335335
M81084,-971.9181183835728,249.2028002720681,1.7783365
M81087,-971.0903369548951,-77.17825223761,0.13247912
M81089,-264.82166931984096,17.857630315012475,0.12426206
M81090,-70.16872240897328,374.620925071262,-0.0032775863
M81091,2367.1064189906024,-137.32293559951944,0.42913908
M81092,-234.37413432038292,191.49223063556298,0.12426206
M81093,563.6300746519929,119.78319931846248,0.093093656
M81094,3159.999178267062,623.0219870821105,0.8185649
M81600,-438.59950879526036,133.43317410575793,0.77378273
M81604,948.2477948973943,9.124159420363924,0.093093656
M81605,-46.46631710608071,159.28768398833358,-0.08424375
M81608,302.5253394226624,225.62157711661777,-0.0032775863
M81616,-1242.2165952588105,353.91771267776016,0.12426206
M81617,-1046.5455194807296,340.15054940954985,0.12426206
M81621,-167.89653256061698,354.0542184249869,0.77378273
M81627,467.4595402020887,306.29242302382534,0.8185649
M81629,1609.5640091242708,145.50479199961515,0.77378273
M81636,-2383.841219043446,-3.0559985495772994,0.42913908
M82001,-1559.8662470834652,-10.986156210853288,-0.27555323
M82002,400.08533467263914,209.43170737344005,0.6118504
M82003,2074.8048298682866,782.5433409400704,-0.25835687
M82004,4772.055603073163,1486.8294411883585,-0.25835687
M82005,2828.8513563392266,154.0107810817391,0.6118504
M82006,2163.7320774514064,-1139.9095869078844,0.6118504
M82007,3072.9268456151262,-435.8463021610661,-0.25835687
M82008,1029.94944710019,-12.93345149065739,0.6118504
M82009,1221.2409209376485,618.7096941202027,-0.25835687
M82010,3617.308843971878,843.1564547461907,0.43093038
M82011,35.72345436624658,118.28481829519475,-0.25835687
M82012,2150.7254720329834,859.6551294913278,-0.25835687
M82013,-627.3118986050031,143.35510000486684,0.6118504
M82014,1530.948828644303,261.0301803609356,0.6118504
M82015,-1009.8786578474719,-1111.8009583438552,0.62904674
M82016,1265.022915476911,-258.5913187716104,0.6118504
M82017,945.6249594397842,352.2123933898416,0.6118504
M82018,1408.4968802538317,217.64115779691437,0.6118504
M82019,2521.1647051513805,-10.508388955815542,-0.25835687
M82020,-275.010996247803,552.6445487460533,0.6118504
M82021,1620.800938792132,180.03088010067242,1.4354842
M82022,5144.888231126813,585.5165246233946,0.6118504
M82023,834.9878664668322,328.0270758459853,0.6118504
M82024,-693.6737004277998,13.693755392752012,0.6118504
M82025,5266.820553032096,2025.3324912562084,0.8203562
M82026,6277.426624769626,2400.198971469392,0.6118504
M82027,67.25755758328125,-455.49279960817825,-0.260632
M82028,6649.127568077357,1017.4434154249672,-0.25835687
M82029,1903.1261307525713,-1447.9094831993411,-0.27555323
M82030,2242.288059303162,541.9793696061281,0.6118504
M82031,-504.613980631357,25.596702251844107,-0.0032775863
M82032,2809.0348291010296,2086.828961688527,0.6118504
M82033,-859.4766847463411,34.354925226021926,0.6118504
M82034,-176.85336196740658,0.23881819388531336,0.6118504
M82035,3511.7800166126185,1017.994341444332,0.6118504
M82038,1947.5364858503146,241.5305717166386,-0.25835687
M82039,5026.301676126133,-328.73405276271916,-0.25835687
M82040,-729.3135553530085,-26.007360501062635,0.6118504
M82041,876.6225039653234,-131.16140132838248,-0.0032775863
M82042,580.4673468165842,356.059485019783,-0.25835687
M82043,1174.3262357735264,145.23877427464396,0.6118504
M82044,675.0522080377076,86.20183145160836,0.8203562
M82045,-562.9027150404339,369.6380758539805,0.8347906
M82046,104.00357451998325,159.96045421536957,0.6118504
M82047,65.01719056770928,40.04310952279072,0.6118504
M82048,-757.0183713208455,270.2443797373565,0.6118504
M82050,496.4621407423758,117.97907427423513,0.62904674
M82051,-791.0169705179308,256.0369007214159,-0.25835687
M82054,-1964.2901101702653,-239.4339500855761,-0.27555323
M82055,-960.7297486686449,-142.99844044481745,0.8461507
M82056,860.8787202019902,179.71422221213265,-0.25835687
M82057,-1131.9436497253062,297.0674651598094,-0.25835687
M82058,174.03929876150886,-98.73379861337743,-0.25835687
M82059,1347.8445619618633,472.57099961335075,-0.25835687
M82060,1861.088426941571,233.78966447433066,0.6118504
M82601,-43.71112961471604,105.90685964941598,-0.0032775863
M82604,-1156.1168197953716,10.2191002869235,0.6118504
M82606,-1375.4452281718254,115.18511694264036,-0.25835687
M82607,-1356.9755331223203,240.290119146584,-0.27555323
M82612,-1903.867911105577,-112.1242360393544,-0.27555323
M82616,-675.2930928615073,212.35174119070982,-0.25835687
M82619,-1185.2636646540554,137.1278018127091,-0.27555323
M82620,-739.4107386535491,-26.323619568219712,0.6118504
M83001,5617.415475736915,509.75328191103983,0.08628677
M83004,5809.549932537428,-717.6283118731742,-1.1525674
M83005,2298.068041478166,-632.9122960891311,0.43093038
M83006,9914.671023782113,3073.5451826362064,1.4698769
M83007,727.8655572401507,423.57988589403004,-1.1525674
M83009,4962.262160929791,1049.5022341303913,1.4354842
M83010,1332.467122584434,462.34098255133176,1.1907943
M83011,1859.7619714683199,-114.79951815246663,-1.1525674
M83012,832.156964012485,177.7707269522511,0.9633009
M83013,1135.4100788541357,22.72085807971994,0.47571257
M83014,2507.4034183705744,344.9909299930692,-1.1525674
M83015,2299.169245255137,-26.614274424710064,0.43093038
M83016,818.7966992731622,408.5121255154927,0.08628677
M83017,1328.9233884902962,87.65838346740813,0.43093038
M83018,849.2369872328683,206.48442932379498,-1.1439692
M83020,2795.7802489125,-302.15116507447755,1.3441286
M83021,4582.492063854362,115.66314993366434,-1.1525674
M83022,4327.794611462813,-110.50333596365961,0.08628677
M83023,2326.503413821517,63.1067797013762,1.2993463
M83024,81.36904209566936,21.851410348252177,1.3441286
M83025,2213.2588541508917,-392.58402692255396,-1.1525674
M83026,2220.1566751714213,324.5686508237191,1.1907943
M83027,3025.4972617657045,422.31897773981444,1.4698769
M83028,3569.366118525574,417.7677354013741,-1.1525674
M83030,3596.6730792973185,691.5765596011684,1.4698769
M83031,605.3024312979983,61.92078787716433,-1.1439692
M83032,3581.254466280073,-672.0281551505035,0.19663005
M83033,-1145.8895508794417,-47.36159555499246,0.08628677
M83034,5303.560725169114,529.3091899073765,0.43093038
M83035,295.2922620355339,-12.611726208789957,1.4698769
M83036,1248.8589468290784,-271.6909505470915,1.3441286
M83037,519.6644153498839,343.86718661192185,0.47571257
M83038,4311.524252166863,-124.24260087950928,-1.1525674
M83041,905.3167885797407,373.003571360283,-0.0032775863
M83042,3190.0227860916284,161.33842540949166,1.1907943
M83043,-1566.122590606053,-204.08865060508717,0.23102278
M83044,1824.316016329437,573.2745701535885,1.3441286
M83045,2258.7286751169704,270.5634413186294,1.4354842
M83046,2708.8303195799244,431.0902440430696,-1.1525674
M83047,540.2743527091869,698.4893001506464,-1.1525674
M83048,997.9526155620023,952.8654862310316,0.08628677
M83049,1851.0166102579544,40.365031409599844,1.3441286
M83050,3147.7101811971497,-672.6138640846481,1.3441286
M83051,2285.7091737271376,-101.08547722493498,1.1907943
M83052,6102.684091708605,655.9879419625604,1.3441286
M83054,3791.52320226801,31.43013926927762,0.43093038
M83056,4289.87095233368,365.21972205450663,-1.1525674
M83057,2175.5041325702455,379.0698526685969,1.3441286
M83059,64.00421652769236,140.4012741693517,0.47571257
M83061,3264.3966894228524,485.9993348863767,-1.1525674
M83062,4639.11761318477,256.9433010697633,0.19663005
M83063,-667.3686219802573,87.38839060872554,0.08628677
M83064,3169.5486679516853,198.49740792799003,0.23102276
M83065,2003.735153355313,-12.81510731563699,1.4698769
M83066,234.61940417181225,399.1417269109968,-1.1525674
M83067,1225.1751512565177,-6.225464362646865,-1.1525674
M83068,1790.116320398529,441.3916518016453,-1.1525674
M83069,6163.108649327542,-157.0107061978776,1.3441286
M83070,3134.1868810574024,515.1251818568621,1.3441286
